Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269191.2634277,1,0.02,1,0.04,1,0.0,1,0.0
1778269191.3709626,1,0.05,1,0.03,1,0.0,1,0.0
1778269191.48546,6,0.25,6,0.27,1,0.31,1,0.34
1778269191.6029143,12,0.41,11,0.42,1,0.42,1,0.44
1778269191.7121558,17,0.51,16,0.52,1,0.52,1,0.57
1778269191.8232763,20,0.58,21,0.61,1,0.61,1,0.65
1778269191.9337828,25,0.63,26,0.65,1,0.71,1,0.61
1778269192.0471773,29,0.68,30,0.7,1,0.81,2,0.7
1778269192.1602542,34,0.63,33,0.61,1,0.66,1,0.62
1778269192.2736785,38,0.66,38,0.64,1,0.61,1,0.46
1778269192.377666,43,0.73,42,0.72,1,0.5,1,0.52
1778269192.4884288,47,0.73,47,0.72,1,0.44,1,0.56
1778269192.5987349,52,0.73,51,0.7,2,0.59,1,0.55
1778269192.7146935,57,0.75,55,0.73,1,0.66,1,0.53
1778269192.8195305,62,0.76,60,0.74,4,0.72,4,0.64
1778269192.942642,64,0.79,64,0.77,2,0.68,3,0.64
1778269193.0486863,64,0.78,64,0.77,1,0.57,1,0.52
1778269193.1574852,63,0.67,64,0.67,1,0.43,1,0.43
1778269193.278693,64,0.76,64,0.79,1,0.53,2,0.44
1778269193.3868704,64,0.79,64,0.81,1,0.5,1,0.41
1778269193.4927146,64,0.75,64,0.76,1,0.45,1,0.42
1778269193.6000078,64,0.75,64,0.79,1,0.38,1,0.39
1778269193.7072763,64,0.79,64,0.75,1,0.36,1,0.43
1778269193.8119805,64,0.75,64,0.76,1,0.42,1,0.4
1778269193.9203138,64,0.78,64,0.76,1,0.39,1,0.41
1778269194.0240855,64,0.78,64,0.77,1,0.41,1,0.42
1778269194.134177,64,0.77,64,0.73,0,0.29,1,0.33
1778269194.244984,63,0.73,64,0.73,4,0.42,4,0.48
1778269194.350062,64,0.74,64,0.74,1,0.49,1,0.44
1778269194.4623659,64,0.74,64,0.77,1,0.47,1,0.37
1778269194.570434,64,0.77,64,0.76,2,0.42,1,0.39
1778269194.6767292,64,0.8,64,0.76,1,0.43,1,0.4
1778269194.7861364,64,0.78,64,0.79,1,0.4,1,0.47
1778269194.8968792,64,0.77,64,0.77,2,0.47,2,0.46
1778269194.99852,64,0.78,64,0.81,1,0.43,1,0.42
1778269195.1391895,64,0.74,64,0.77,1,0.32,1,0.32
1778269195.2521276,61,0.74,61,0.72,5,0.47,5,0.44
1778269195.35367,64,0.76,63,0.75,1,0.47,1,0.38
1778269195.455238,64,0.77,64,0.76,1,0.5,1,0.4
1778269195.5571494,64,0.78,64,0.77,1,0.49,2,0.42
1778269195.664245,63,0.77,64,0.77,2,0.6,1,0.39
1778269195.7659698,64,0.78,64,0.78,1,0.56,1,0.38
1778269195.8692737,64,0.78,64,0.75,1,0.49,1,0.36
1778269195.9768467,64,0.81,64,0.78,2,0.57,1,0.48
1778269196.1184912,64,0.79,64,0.72,1,0.5,1,0.48
1778269196.2307389,59,0.74,64,0.78,1,0.5,1,0.43
1778269196.3323655,62,0.76,62,0.82,1,0.45,1,0.44
1778269196.4339767,63,0.73,63,0.78,1,0.46,2,0.48
1778269196.535624,64,0.76,64,0.79,3,0.46,2,0.44
1778269196.6372728,64,0.77,64,0.79,2,0.49,1,0.41
1778269196.7453487,64,0.8,64,0.81,2,0.5,2,0.42
1778269196.849191,64,0.79,64,0.8,1,0.55,1,0.42
1778269196.9530761,64,0.79,64,0.8,1,0.52,1,0.4
1778269197.0547462,64,0.76,64,0.8,2,0.5,2,0.48
1778269197.1670713,64,0.78,64,0.77,3,0.44,2,0.43
1778269197.273878,64,0.81,64,0.8,1,0.47,1,0.43
1778269197.3873231,64,0.78,64,0.78,1,0.45,1,0.43
1778269197.4901526,64,0.78,64,0.78,1,0.45,2,0.4
1778269197.594655,64,0.78,64,0.81,1,0.48,1,0.41
1778269197.7046795,64,0.8,64,0.79,1,0.53,1,0.42
1778269197.8112879,64,0.79,64,0.78,2,0.53,1,0.36
1778269197.9234922,64,0.8,64,0.76,1,0.44,1,0.34
1778269198.0352714,64,0.78,64,0.78,1,0.43,2,0.4
1778269198.1401868,64,0.78,64,0.78,1,0.37,1,0.51
1778269198.2460532,64,0.81,63,0.81,1,0.39,1,0.39
1778269198.3556592,64,0.76,64,0.79,1,0.3,1,0.4
1778269198.4676583,64,0.78,64,0.8,1,0.27,1,0.4
1778269198.57713,64,0.77,64,0.75,2,0.38,2,0.41
1778269198.6896021,64,0.76,64,0.78,1,0.42,1,0.35
1778269198.7990952,64,0.78,64,0.8,1,0.36,1,0.4
1778269198.9061906,64,0.78,64,0.79,1,0.32,1,0.35
1778269199.0239196,64,0.75,64,0.79,2,0.31,2,0.48
1778269199.126981,64,0.8,62,0.79,1,0.35,1,0.44
1778269199.2291584,64,0.76,64,0.79,1,0.28,1,0.37
1778269199.335302,64,0.79,64,0.78,2,0.33,1,0.39
1778269199.4447832,64,0.78,64,0.8,1,0.39,1,0.43
1778269199.5514848,64,0.77,64,0.79,1,0.43,1,0.5
1778269199.6667295,63,0.76,63,0.76,1,0.52,1,0.5
1778269199.7735133,64,0.76,64,0.76,1,0.39,1,0.42
1778269199.8804328,64,0.79,64,0.79,1,0.37,1,0.45
1778269199.995367,64,0.8,64,0.8,1,0.47,1,0.5
1778269200.0987296,64,0.79,64,0.79,1,0.4,1,0.52
1778269200.2006042,64,0.79,64,0.8,1,0.42,1,0.53
1778269200.302321,64,0.73,64,0.8,1,0.53,1,0.41
1778269200.4064198,64,0.74,64,0.79,1,0.44,1,0.39
1778269200.5115974,64,0.79,64,0.79,1,0.44,1,0.44
1778269200.6167543,64,0.68,64,0.75,1,0.37,1,0.37
1778269200.724599,64,0.74,64,0.78,1,0.36,1,0.45
1778269200.8264906,64,0.79,64,0.79,1,0.32,1,0.45
1778269200.9288409,64,0.79,64,0.79,1,0.29,1,0.49
1778269201.0369096,64,0.78,64,0.78,1,0.27,1,0.57
1778269201.1415842,64,0.81,64,0.75,1,0.22,1,0.56
1778269201.244925,64,0.77,64,0.73,1,0.22,1,0.5
