Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581437.8558855,1,0.01,1,0.0,1,0.03,1,0.02
1777581437.9637861,2,0.08,2,0.1,1,0.05,2,0.11
1777581438.0694842,2,0.12,2,0.17,1,0.07,1,0.11
1777581438.1748748,2,0.18,2,0.19,1,0.08,1,0.14
1777581438.2827256,1,0.2,1,0.23,1,0.12,1,0.13
1777581438.3851845,1,0.21,2,0.26,1,0.12,1,0.16
1777581438.4896924,2,0.25,1,0.25,1,0.15,1,0.15
1777581438.5922947,1,0.24,2,0.28,1,0.14,1,0.17
1777581438.6965597,2,0.27,1,0.26,1,0.16,1,0.15
1777581438.7983384,2,0.26,2,0.29,1,0.15,1,0.17
1777581438.9039402,1,0.25,2,0.3,1,0.17,1,0.16
1777581439.0061874,2,0.24,2,0.28,1,0.19,1,0.14
1777581439.1117284,1,0.24,2,0.3,0,0.13,1,0.2
1777581439.2141464,2,0.27,2,0.25,1,0.16,1,0.17
1777581439.317238,2,0.26,2,0.24,1,0.18,1,0.15
1777581439.4215262,2,0.25,1,0.23,0,0.13,0,0.11
1777581439.5304399,1,0.24,1,0.23,1,0.15,1,0.11
1777581439.63754,1,0.24,2,0.26,1,0.14,1,0.14
1777581439.7411118,2,0.27,1,0.25,1,0.13,1,0.17
1777581439.8467078,1,0.25,2,0.27,1,0.16,1,0.15
1777581439.9497793,2,0.28,1,0.26,1,0.18,1,0.14
1777581440.0519738,1,0.27,1,0.29,1,0.16,1,0.16
1777581440.1567202,2,0.29,2,0.27,1,0.18,1,0.15
1777581440.2641098,2,0.3,2,0.26,1,0.19,1,0.14
1777581440.3697472,2,0.31,1,0.25,1,0.2,1,0.13
1777581440.4712958,2,0.32,1,0.24,1,0.17,1,0.16
1777581440.5848067,2,0.32,1,0.23,1,0.15,1,0.17
1777581440.6885295,1,0.29,1,0.23,1,0.14,1,0.19
1777581440.7947056,2,0.33,1,0.23,1,0.13,1,0.2
1777581440.9013138,1,0.3,1,0.23,1,0.16,1,0.17
1777581441.002783,1,0.24,2,0.23,1,0.18,1,0.15
1777581441.1110594,2,0.27,1,0.23,0,0.12,0,0.11
1777581441.2153742,1,0.22,2,0.26,1,0.12,1,0.18
1777581441.3217773,1,0.22,1,0.25,1,0.15,1,0.19
1777581441.4327295,2,0.25,1,0.24,1,0.14,0,0.13
1777581441.5345883,1,0.25,2,0.27,1,0.13,1,0.16
1777581441.6367009,2,0.27,1,0.26,1,0.16,1,0.15
1777581441.7408545,1,0.26,2,0.28,1,0.18,1,0.14
1777581441.842358,2,0.29,1,0.27,1,0.16,1,0.16
1777581441.9453518,1,0.27,2,0.29,1,0.21,0,0.11
1777581442.051398,2,0.29,1,0.27,1,0.18,1,0.15
1777581442.158895,1,0.27,2,0.29,1,0.19,1,0.13
1777581442.2606974,1,0.26,2,0.3,1,0.17,1,0.16
1777581442.3660905,1,0.22,1,0.28,1,0.18,1,0.15
1777581442.468167,2,0.25,2,0.27,1,0.16,1,0.17
1777581442.574457,2,0.25,1,0.25,0,0.11,1,0.19
1777581442.682464,1,0.24,2,0.28,1,0.14,1,0.19
1777581442.7845354,1,0.24,2,0.29,1,0.14,0,0.14
1777581442.8860927,1,0.2,2,0.27,1,0.13,1,0.13
1777581442.9897482,1,0.21,2,0.3,1,0.16,1,0.12
1777581443.0927606,2,0.25,1,0.27,1,0.18,1,0.12
1777581443.1977477,2,0.24,2,0.29,1,0.16,2,0.15
1777581443.301757,2,0.24,3,0.3,2,0.18,1,0.14
1777581443.4058628,2,0.23,3,0.32,1,0.16,1,0.16
1777581443.5103946,2,0.23,2,0.32,1,0.21,0,0.11
1777581443.6140316,2,0.23,2,0.33,1,0.18,1,0.15
1777581443.7206948,1,0.23,2,0.33,1,0.16,1,0.17
1777581443.8227305,2,0.26,1,0.3,1,0.15,1,0.19
1777581443.9289334,1,0.25,1,0.27,1,0.13,1,0.2
1777581444.0324106,2,0.28,1,0.26,1,0.16,1,0.17
1777581444.1374838,1,0.23,2,0.25,1,0.18,1,0.15
1777581444.2440808,2,0.26,1,0.24,1,0.16,1,0.17
1777581444.350232,2,0.25,1,0.24,0,0.11,1,0.15
1777581444.4525797,1,0.25,2,0.23,1,0.11,1,0.14
1777581444.5587356,1,0.24,2,0.26,1,0.14,1,0.13
1777581444.663694,2,0.24,2,0.28,1,0.13,1,0.16
1777581444.76878,2,0.26,2,0.27,1,0.13,1,0.18
1777581444.870678,2,0.29,1,0.25,1,0.16,1,0.16
1777581444.9746897,2,0.27,2,0.28,1,0.14,1,0.18
1777581445.0792243,1,0.26,2,0.3,1,0.13,1,0.19
1777581445.183239,1,0.25,2,0.31,1,0.13,1,0.2
1777581445.2883217,2,0.27,1,0.29,1,0.12,1,0.21
1777581445.3908014,1,0.26,2,0.3,1,0.15,1,0.18
1777581445.4934087,1,0.25,1,0.28,1,0.18,1,0.16
1777581445.5983975,2,0.24,1,0.26,1,0.16,1,0.18
1777581445.699907,2,0.24,2,0.22,1,0.14,1,0.16
1777581445.8029578,1,0.24,2,0.23,1,0.13,0,0.11
1777581445.9077375,1,0.23,2,0.26,1,0.16,1,0.11
1777581446.0090847,2,0.27,1,0.25,1,0.15,1,0.15
1777581446.1131656,2,0.29,1,0.25,1,0.14,1,0.17
1777581446.2167108,1,0.27,2,0.27,1,0.16,1,0.15
1777581446.3207555,2,0.26,2,0.29,1,0.15,1,0.17
1777581446.4222157,2,0.28,1,0.28,1,0.17,1,0.16
1777581446.526225,1,0.27,1,0.29,1,0.15,1,0.18
1777581446.6293502,2,0.29,1,0.28,1,0.17,1,0.16
1777581446.7351525,1,0.27,1,0.26,1,0.16,1,0.18
1777581446.8417594,2,0.29,1,0.25,1,0.14,1,0.19
1777581446.9455578,1,0.24,2,0.27,1,0.13,1,0.2
1777581447.0488331,1,0.23,2,0.26,1,0.16,1,0.17
1777581447.1538775,2,0.23,1,0.22,1,0.15,0,0.12
1777581447.2566116,2,0.26,1,0.22,1,0.14,1,0.12
1777581447.3606095,1,0.25,2,0.26,1,0.13,1,0.15
1777581447.4666717,1,0.25,2,0.28,1,0.12,1,0.17
1777581447.569192,2,0.27,1,0.27,2,0.15,1,0.15
1777581447.6753728,1,0.26,1,0.28,1,0.14,1,0.17
1777581447.7769456,2,0.25,1,0.3,1,0.13,1,0.19
