Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567182.3139174,1,0.01,1,0.01,1,0.02,1,0.02
1777567182.4218998,2,0.17,1,0.14,1,0.11,2,0.18
1777567182.5923514,6,0.3,7,0.3,4,0.24,4,0.31
1777567182.7464645,3,0.37,3,0.33,2,0.31,2,0.28
1777567182.9073722,3,0.41,7,0.49,6,0.41,7,0.46
1777567183.0596385,7,0.47,3,0.55,2,0.38,1,0.48
1777567183.1795127,5,0.62,5,0.59,3,0.44,3,0.57
1777567183.284962,6,0.6,5,0.64,2,0.51,3,0.56
1777567183.386684,5,0.73,4,0.69,3,0.59,4,0.67
1777567183.4886892,5,0.72,6,0.72,1,0.62,2,0.71
1777567183.5928001,6,0.74,6,0.74,2,0.77,1,0.76
1777567183.703093,7,0.74,7,0.71,3,0.76,4,0.75
1777567183.8093693,7,0.74,9,0.73,2,0.83,2,0.79
1777567183.9200666,11,0.77,12,0.76,3,0.83,3,0.87
1777567184.0256798,14,0.77,15,0.73,1,0.78,2,0.84
1777567184.1378782,17,0.79,19,0.76,1,0.7,1,0.83
1777567184.2438185,21,0.78,21,0.76,3,0.72,3,0.78
1777567184.3531203,22,0.8,23,0.79,4,0.66,4,0.8
1777567184.4636788,24,0.75,24,0.77,1,0.72,2,0.78
1777567184.5653095,24,0.77,25,0.78,2,0.74,2,0.75
1777567184.6829138,26,0.77,26,0.76,2,0.84,1,0.67
1777567184.788896,27,0.77,28,0.76,1,0.82,1,0.67
1777567184.9016976,28,0.79,29,0.78,1,0.79,2,0.72
1777567185.0118465,29,0.77,30,0.77,1,0.71,1,0.75
1777567185.1171029,32,0.8,32,0.77,1,0.7,1,0.76
1777567185.2255783,32,0.79,33,0.76,2,0.68,2,0.69
1777567185.3317027,34,0.78,35,0.73,1,0.71,1,0.71
1777567185.439886,36,0.8,36,0.74,1,0.72,1,0.63
1777567185.5448315,36,0.79,36,0.78,1,0.67,2,0.74
1777567185.654738,38,0.78,37,0.77,1,0.66,1,0.8
1777567185.7668033,38,0.76,38,0.79,1,0.62,1,0.81
1777567185.8741674,39,0.76,39,0.78,2,0.66,2,0.79
1777567185.978754,39,0.77,40,0.78,1,0.69,1,0.79
1777567186.0860114,41,0.77,42,0.8,1,0.75,1,0.75
1777567186.1963682,43,0.76,43,0.78,1,0.71,1,0.77
1777567186.3071566,44,0.78,44,0.74,2,0.78,1,0.79
1777567186.419708,44,0.76,45,0.76,2,0.86,2,0.77
1777567186.5321932,47,0.78,47,0.78,2,0.91,1,0.76
1777567186.639345,49,0.74,49,0.78,2,0.96,1,0.79
1777567186.7458649,50,0.75,50,0.77,1,0.9,2,0.81
1777567186.8488028,52,0.76,52,0.78,2,0.93,2,0.91
1777567186.9630208,53,0.78,53,0.76,3,0.9,2,0.94
1777567187.0721161,55,0.8,55,0.79,2,0.95,2,0.98
1777567187.1792176,56,0.79,57,0.78,2,0.96,3,0.98
1777567187.2889116,58,0.74,59,0.77,2,0.99,3,0.91
1777567187.3923874,60,0.76,62,0.77,2,1.06,2,1.0
1777567187.5025988,63,0.78,63,0.79,2,1.09,2,1.02
1777567187.610946,64,0.77,64,0.78,4,1.02,3,1.03
1777567187.7180526,64,0.77,64,0.77,2,1.01,3,1.05
1777567187.8329382,64,0.75,64,0.78,1,0.98,2,0.98
1777567187.9357235,64,0.76,64,0.79,2,0.99,2,0.89
1777567188.0484903,64,0.75,64,0.8,2,0.91,2,0.81
1777567188.1566098,64,0.75,64,0.75,2,0.89,1,0.73
1777567188.2611852,64,0.76,64,0.76,3,0.86,2,0.74
1777567188.3644087,64,0.77,64,0.74,1,0.84,2,0.79
1777567188.4725437,64,0.79,64,0.74,3,0.81,3,0.78
1777567188.5779245,64,0.79,64,0.78,2,0.86,2,0.77
1777567188.6873977,64,0.81,64,0.8,2,0.89,2,0.77
1777567188.7933645,64,0.76,64,0.76,2,0.85,1,0.7
1777567188.8948488,64,0.81,64,0.77,4,0.97,4,0.87
1777567189.0037038,64,0.79,64,0.77,2,1.03,2,0.93
1777567189.1078665,64,0.79,64,0.77,2,1.02,2,1.02
1777567189.2144203,64,0.75,64,0.77,2,0.98,3,1.01
1777567189.3268547,64,0.77,64,0.73,2,0.96,2,0.95
1777567189.4328148,64,0.74,64,0.77,4,0.97,4,0.86
1777567189.5390427,63,0.72,64,0.74,2,0.94,2,0.83
1777567189.6411083,64,0.74,64,0.76,1,0.9,3,0.92
1777567189.7438824,64,0.76,64,0.73,2,0.93,2,0.88
