Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477030.014512,0,0.0,0,0.0,2,0.04,2,0.02
1777477030.1183715,0,0.0,1,0.03,4,0.16,3,0.22
1777477030.2328005,1,0.06,1,0.05,3,0.42,4,0.52
1777477030.3503196,1,0.07,1,0.07,5,0.62,6,0.63
1777477030.4533389,1,0.15,0,0.05,8,0.84,8,0.85
1777477030.5707185,1,0.14,1,0.09,11,0.91,12,0.89
1777477030.678599,1,0.16,1,0.1,14,1.03,14,0.98
1777477030.7882273,1,0.14,1,0.13,17,1.1,17,1.07
1777477030.9112582,1,0.16,1,0.12,21,1.05,21,1.03
1777477031.0150118,1,0.14,1,0.15,24,0.97,26,1.06
1777477031.120291,1,0.17,0,0.11,29,1.05,29,1.1
1777477031.2228358,0,0.12,1,0.21,34,1.04,33,1.11
1777477031.328551,1,0.11,1,0.21,35,1.12,35,1.17
1777477031.432367,1,0.15,1,0.18,36,1.09,37,1.16
1777477031.5350225,1,0.17,1,0.16,40,1.14,43,1.18
1777477031.641139,1,0.15,1,0.18,44,1.16,46,1.16
1777477031.750418,1,0.14,1,0.19,50,1.19,51,1.19
1777477031.857805,1,0.13,1,0.2,54,1.16,55,1.13
1777477031.9600842,1,0.16,1,0.17,58,1.15,60,1.13
1777477032.0644252,1,0.14,1,0.15,62,1.17,63,1.06
1777477032.172767,0,0.1,1,0.24,64,1.17,64,1.1
1777477032.2759442,1,0.14,1,0.2,64,1.19,64,1.14
1777477032.3816407,1,0.13,1,0.21,64,1.2,64,1.16
1777477032.4846075,0,0.09,1,0.24,64,1.18,64,1.15
1777477032.5890472,1,0.13,1,0.2,64,1.22,64,1.14
1777477032.6987975,1,0.19,1,0.18,64,1.18,64,1.12
1777477032.8014019,0,0.13,1,0.19,64,1.2,64,1.19
1777477032.9082742,1,0.12,1,0.2,64,1.2,64,1.16
1777477033.0110826,0,0.09,1,0.21,64,1.14,64,1.18
1777477033.117056,1,0.09,1,0.21,64,1.16,64,1.16
1777477033.2199,0,0.07,1,0.21,64,1.19,64,1.15
1777477033.3258617,1,0.11,1,0.18,64,1.13,64,1.17
1777477033.4331112,1,0.18,0,0.13,64,1.18,64,1.17
1777477033.538402,1,0.19,0,0.09,64,1.16,64,1.15
1777477033.6416519,1,0.17,1,0.1,64,1.15,64,1.18
1777477033.7464862,1,0.15,1,0.17,64,1.17,64,1.16
1777477033.8528183,0,0.1,1,0.18,64,1.15,64,1.14
1777477033.9744396,1,0.1,0,0.13,64,1.09,64,1.11
1777477034.0917194,1,0.1,0,0.09,64,1.0,64,1.02
1777477034.1939814,1,0.21,1,0.1,64,1.01,64,0.95
1777477034.2958434,1,0.21,1,0.1,64,1.15,64,1.11
1777477034.3980646,1,0.22,1,0.11,64,1.14,64,1.12
1777477034.4999204,1,0.25,1,0.14,64,1.14,64,1.13
1777477034.6030705,1,0.25,1,0.13,64,1.17,64,1.13
1777477034.7074275,1,0.21,1,0.19,64,1.19,61,1.12
1777477034.8115432,1,0.24,0,0.14,59,1.17,59,1.15
1777477034.9198644,1,0.3,1,0.13,64,1.17,64,1.19
1777477035.034526,0,0.21,1,0.15,64,1.16,64,1.2
1777477035.1436296,1,0.18,1,0.2,64,1.13,64,1.16
1777477035.251775,1,0.22,1,0.2,64,1.15,64,1.14
1777477035.3582337,1,0.22,0,0.14,64,1.19,64,1.16
1777477035.468749,1,0.28,1,0.16,64,1.15,64,1.16
1777477035.5740938,1,0.23,1,0.15,64,1.17,64,1.17
1777477035.6785965,1,0.26,1,0.14,64,1.19,64,1.19
1777477035.7959561,1,0.24,1,0.15,64,1.16,64,1.16
1777477035.898041,1,0.24,1,0.14,64,1.18,64,1.18
1777477036.0082965,0,0.17,1,0.16,64,1.18,64,1.21
1777477036.1123996,0,0.12,1,0.25,64,1.22,64,1.25
1777477036.2300525,1,0.14,0,0.17,64,1.16,64,1.17
1777477036.3346467,1,0.16,1,0.15,64,1.14,64,1.18
1777477036.4467504,1,0.21,1,0.17,64,1.14,64,1.17
1777477036.550168,1,0.21,1,0.19,64,1.2,64,1.19
1777477036.66253,1,0.24,0,0.13,64,1.12,64,1.11
1777477036.767155,1,0.24,1,0.12,64,1.22,64,1.18
1777477036.872819,1,0.26,1,0.12,64,1.18,64,1.19
