Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546529.4742057,1,0.63,1,0.61,49,1.14,49,1.16
1777546529.5815353,1,0.63,1,0.62,50,1.15,49,1.14
1777546529.6852152,1,0.61,1,0.64,51,1.11,51,1.17
1777546529.7863643,1,0.63,1,0.62,52,1.13,51,1.16
1777546529.88989,1,0.61,1,0.6,52,1.16,52,1.15
1777546529.992582,1,0.63,1,0.62,53,1.15,53,1.15
1777546530.0977929,1,0.64,1,0.6,53,1.14,54,1.13
1777546530.2000723,1,0.62,1,0.63,54,1.17,54,1.14
1777546530.3047042,1,0.6,1,0.6,55,1.15,55,1.16
1777546530.412018,1,0.61,1,0.62,56,1.13,56,1.17
1777546530.5136907,1,0.64,1,0.64,57,1.14,57,1.13
1777546530.6220975,1,0.61,1,0.64,58,1.15,58,1.14
1777546530.7237904,1,0.63,1,0.62,59,1.15,59,1.18
1777546530.8265457,1,0.61,1,0.6,60,1.11,60,1.16
1777546530.9343421,1,0.62,1,0.62,61,1.1,60,1.17
1777546531.037138,1,0.64,1,0.63,62,1.11,62,1.19
1777546531.1433034,1,0.61,1,0.61,62,1.11,63,1.19
1777546531.2454946,1,0.63,1,0.63,64,1.09,64,1.18
1777546531.3533258,1,0.64,1,0.63,63,1.11,64,1.18
1777546531.4569416,1,0.61,1,0.61,64,1.12,64,1.16
1777546531.558773,1,0.63,1,0.63,64,1.16,64,1.16
1777546531.6600335,2,0.62,1,0.62,64,1.12,64,1.15
1777546531.7657003,2,0.63,1,0.63,64,1.15,64,1.14
1777546531.8675408,1,0.61,1,0.61,64,1.11,64,1.17
1777546531.9701629,1,0.63,1,0.63,64,1.15,64,1.16
1777546532.0743494,1,0.61,1,0.64,64,1.17,64,1.15
1777546532.1771743,1,0.63,1,0.62,64,1.13,64,1.14
1777546532.2784977,1,0.61,1,0.6,64,1.17,64,1.15
1777546532.3812954,1,0.63,1,0.63,64,1.16,64,1.17
1777546532.4860144,1,0.61,1,0.6,64,1.14,64,1.15
1777546532.588147,1,0.63,1,0.63,64,1.18,64,1.15
1777546532.694171,1,0.61,1,0.6,64,1.15,64,1.14
1777546532.7981088,1,0.62,1,0.62,64,1.17,64,1.1
1777546532.899815,1,0.64,1,0.64,64,1.2,64,1.15
1777546533.0040758,1,0.62,1,0.62,64,1.17,64,1.14
1777546533.1103206,1,0.63,1,0.63,64,1.18,64,1.09
1777546533.2135942,1,0.61,1,0.61,64,1.2,64,1.14
1777546533.3178608,1,0.63,1,0.63,64,1.21,64,1.16
1777546533.4264498,1,0.63,1,0.63,64,1.17,64,1.17
1777546533.5277295,1,0.61,1,0.61,64,1.13,64,1.16
1777546533.630649,1,0.63,1,0.6,64,1.16,64,1.15
1777546533.7389393,1,0.6,1,0.61,64,1.14,64,1.16
1777546533.840613,1,0.63,1,0.63,64,1.14,64,1.19
1777546533.9469378,1,0.64,1,0.64,64,1.13,64,1.19
1777546534.0490665,1,0.58,1,0.58,64,1.1,64,1.18
