Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571264.773362,64,0.74,64,0.79,1,0.68,2,0.79
1777571264.8776584,64,0.75,61,0.79,1,0.74,2,0.72
1777571264.9826956,63,0.76,63,0.78,2,0.75,1,0.8
1777571265.0923798,64,0.79,64,0.8,1,0.81,1,0.82
1777571265.2125165,64,0.78,64,0.76,1,0.74,1,0.8
1777571265.331491,64,0.78,64,0.77,1,0.78,1,0.71
1777571265.4550395,64,0.8,64,0.74,2,0.75,1,0.75
1777571265.568787,64,0.77,64,0.76,1,0.74,1,0.68
1777571265.6773067,64,0.77,64,0.73,1,0.71,1,0.67
1777571265.7912638,64,0.78,64,0.78,1,0.68,1,0.68
1777571265.9058924,64,0.79,64,0.79,1,0.57,1,0.66
1777571266.0208023,64,0.79,64,0.8,1,0.58,1,0.64
1777571266.1386755,64,0.79,64,0.76,1,0.55,1,0.57
1777571266.2528405,64,0.77,64,0.78,1,0.51,1,0.61
1777571266.367581,64,0.78,64,0.79,1,0.54,2,0.64
1777571266.4858732,64,0.78,64,0.79,1,0.64,1,0.6
1777571266.5985222,64,0.79,64,0.77,1,0.63,1,0.57
1777571266.710793,64,0.8,64,0.76,1,0.6,1,0.59
1777571266.8208559,64,0.78,64,0.75,1,0.55,1,0.54
1777571266.9276164,64,0.78,64,0.75,1,0.51,1,0.54
1777571267.033053,64,0.77,64,0.79,2,0.56,3,0.54
1777571267.143215,64,0.8,64,0.75,1,0.52,1,0.47
1777571267.2518635,64,0.81,64,0.78,2,0.55,1,0.46
1777571267.3580332,64,0.8,64,0.77,1,0.45,1,0.42
1777571267.4620414,64,0.79,64,0.78,1,0.48,1,0.53
1777571267.584702,64,0.78,64,0.8,1,0.57,1,0.46
1777571267.6882875,64,0.78,64,0.79,1,0.5,1,0.52
1777571267.791205,64,0.78,64,0.79,1,0.58,1,0.6
1777571267.900993,64,0.8,64,0.78,1,0.6,1,0.58
1777571268.0127933,64,0.81,64,0.76,2,0.61,1,0.56
1777571268.1228878,64,0.79,64,0.79,1,0.61,2,0.52
1777571268.23737,64,0.8,64,0.77,1,0.55,1,0.52
1777571268.3535984,64,0.8,64,0.75,1,0.45,1,0.57
1777571268.4559221,64,0.76,64,0.76,1,0.45,1,0.54
1777571268.5628293,64,0.79,64,0.76,1,0.51,1,0.54
1777571268.6700742,64,0.78,64,0.76,2,0.58,1,0.51
1777571268.7809362,64,0.77,64,0.78,1,0.6,1,0.39
1777571268.8878102,64,0.77,64,0.78,1,0.55,2,0.47
1777571269.002856,64,0.75,64,0.76,1,0.57,2,0.48
1777571269.1111479,64,0.78,64,0.76,1,0.56,1,0.43
1777571269.2149355,64,0.78,64,0.76,1,0.49,1,0.47
1777571269.3229496,64,0.77,64,0.76,1,0.44,1,0.52
1777571269.426518,64,0.81,64,0.74,2,0.51,2,0.6
1777571269.5358286,64,0.79,64,0.74,3,0.55,2,0.58
1777571269.640394,64,0.72,64,0.75,2,0.58,2,0.57
1777571269.746995,64,0.8,64,0.75,1,0.54,1,0.5
1777571269.8533688,64,0.79,64,0.79,1,0.64,1,0.45
1777571269.9655159,64,0.74,64,0.77,1,0.63,1,0.5
1777571270.0715046,64,0.78,64,0.8,1,0.57,1,0.51
1777571270.1795266,64,0.74,64,0.79,1,0.56,1,0.49
1777571270.2846868,64,0.78,64,0.82,1,0.49,1,0.51
1777571270.3947623,64,0.77,64,0.76,1,0.5,2,0.54
1777571270.4962122,64,0.78,64,0.81,1,0.56,1,0.59
