Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266602.180753,1,0.06,1,0.06,1,0.14,1,0.25
1778266602.296636,1,0.13,1,0.1,3,0.4,3,0.42
1778266602.4012024,0,0.13,1,0.17,2,0.61,1,0.49
1778266602.5057733,1,0.12,1,0.19,2,0.7,1,0.61
1778266602.6101596,0,0.08,1,0.26,2,0.76,1,0.66
1778266602.715165,1,0.13,1,0.25,2,0.8,1,0.7
1778266602.8203154,1,0.12,1,0.24,2,0.79,1,0.72
1778266602.9243827,1,0.12,1,0.27,1,0.82,1,0.77
1778266603.0274215,1,0.15,1,0.26,2,0.85,1,0.71
1778266603.1304543,1,0.14,1,0.25,2,0.83,3,0.77
1778266603.2335846,0,0.1,1,0.31,2,0.88,1,0.78
1778266603.3361497,1,0.14,1,0.28,1,0.86,1,0.82
1778266603.439944,1,0.16,1,0.23,1,0.81,2,0.84
1778266603.5415673,1,0.18,1,0.23,1,0.84,1,0.83
1778266603.644036,1,0.16,1,0.26,1,0.83,1,0.85
1778266603.7472034,1,0.18,1,0.22,1,0.85,1,0.8
1778266603.8486242,1,0.26,0,0.15,1,0.8,1,0.84
1778266603.9502428,1,0.25,1,0.18,2,0.84,2,0.83
1778266604.0538294,1,0.24,1,0.16,1,0.82,2,0.82
1778266604.1553895,1,0.27,1,0.14,1,0.85,1,0.85
1778266604.257225,1,0.23,1,0.2,1,0.84,1,0.87
1778266604.362349,1,0.26,0,0.14,2,0.88,1,0.77
1778266604.46544,1,0.21,1,0.2,1,0.86,1,0.81
1778266604.5674253,1,0.29,0,0.14,2,0.84,1,0.84
1778266604.6711674,0,0.2,1,0.2,1,0.86,1,0.82
1778266604.773585,1,0.17,1,0.24,2,0.87,1,0.78
1778266604.876066,1,0.19,1,0.24,2,0.85,1,0.79
1778266604.9820008,1,0.17,1,0.26,1,0.86,1,0.78
1778266605.0852375,1,0.15,1,0.25,1,0.84,2,0.82
1778266605.1869335,1,0.14,1,0.28,2,0.83,1,0.85
1778266605.2896445,0,0.13,1,0.3,1,0.85,1,0.83
1778266605.3936822,0,0.09,1,0.31,2,0.8,2,0.85
1778266605.4974816,1,0.13,1,0.28,1,0.83,1,0.86
1778266605.5996103,1,0.16,1,0.27,2,0.82,1,0.84
1778266605.7029092,1,0.15,1,0.25,2,0.81,1,0.83
1778266605.8062494,1,0.17,1,0.24,2,0.84,2,0.85
1778266605.908937,1,0.19,1,0.24,2,0.83,1,0.83
1778266606.0134718,1,0.16,1,0.23,1,0.78,1,0.85
1778266606.1151836,1,0.18,1,0.23,1,0.82,1,0.87
1778266606.2167726,0,0.13,1,0.3,1,0.81,1,0.85
1778266606.3216002,1,0.22,0,0.21,1,0.81,1,0.83
1778266606.4245322,1,0.19,1,0.21,2,0.84,1,0.85
1778266606.5279732,1,0.17,1,0.25,1,0.86,1,0.86
1778266606.63145,1,0.15,1,0.24,1,0.84,2,0.84
1778266606.7349641,0,0.11,1,0.3,1,0.82,1,0.83
1778266606.8386657,1,0.14,1,0.28,2,0.81,2,0.85
1778266606.9421449,1,0.17,1,0.26,1,0.8,2,0.83
1778266607.0466723,1,0.22,0,0.18,1,0.8,1,0.85
1778266607.1499772,1,0.18,1,0.23,1,0.83,2,0.87
1778266607.251819,1,0.2,1,0.23,1,0.82,1,0.85
1778266607.3572223,1,0.17,1,0.23,2,0.81,1,0.83
1778266607.4601483,1,0.15,1,0.26,1,0.83,2,0.85
1778266607.5631657,1,0.18,1,0.25,1,0.82,1,0.83
1778266607.665564,1,0.22,0,0.17,1,0.81,2,0.82
1778266607.7691438,1,0.26,1,0.16,1,0.84,2,0.85
1778266607.870418,1,0.21,1,0.21,1,0.83,1,0.83
1778266607.9733126,1,0.18,1,0.22,1,0.82,2,0.82
1778266608.0783763,1,0.16,0,0.15,1,0.71,1,0.74
1778266608.18394,1,0.21,1,0.24,3,0.79,4,0.85
1778266608.2861943,1,0.18,1,0.27,2,0.86,3,0.9
1778266608.3894336,1,0.16,1,0.26,2,0.84,1,0.87
1778266608.492953,1,0.15,1,0.28,1,0.86,1,0.85
1778266608.595241,1,0.2,1,0.23,2,0.88,1,0.83
1778266608.6981294,1,0.18,1,0.23,2,0.85,1,0.82
1778266608.8002298,1,0.23,1,0.19,1,0.84,1,0.85
1778266608.9038093,1,0.23,1,0.2,2,0.79,2,0.86
1778266609.0070148,1,0.26,0,0.14,1,0.82,2,0.84
1778266609.1103752,1,0.25,1,0.17,2,0.85,1,0.86
1778266609.2138402,1,0.27,1,0.15,1,0.76,2,0.9
1778266609.316645,1,0.23,1,0.17,2,0.77,2,0.87
1778266609.419689,1,0.26,1,0.15,1,0.78,2,0.91
1778266609.523957,1,0.25,1,0.18,2,0.75,2,0.91
1778266609.6267042,1,0.24,1,0.19,1,0.76,1,0.87
1778266609.730052,1,0.24,1,0.17,1,0.8,2,0.88
1778266609.8331473,1,0.2,1,0.22,1,0.8,1,0.86
1778266609.9371998,1,0.21,1,0.22,2,0.79,2,0.9
1778266610.04043,1,0.18,1,0.22,1,0.76,2,0.9
1778266610.143491,1,0.16,1,0.26,1,0.74,2,0.97
1778266610.247971,1,0.24,0,0.18,1,0.75,2,0.91
1778266610.3502662,1,0.2,1,0.19,2,0.76,2,0.88
1778266610.453457,1,0.24,1,0.17,2,0.8,1,0.89
1778266610.5573373,1,0.24,1,0.19,2,0.8,2,0.86
1778266610.6597867,1,0.2,1,0.2,2,0.8,1,0.84
1778266610.7621572,1,0.17,1,0.24,2,0.83,2,0.86
1778266610.8647952,1,0.22,1,0.2,1,0.78,2,0.88
1778266610.9677637,1,0.19,1,0.21,2,0.79,1,0.85
1778266611.069142,1,0.17,1,0.25,2,0.83,1,0.87
1778266611.1712065,1,0.15,1,0.28,1,0.86,1,0.85
1778266611.2744951,1,0.17,1,0.23,1,0.8,2,0.83
1778266611.3774004,1,0.22,1,0.19,2,0.83,2,0.85
1778266611.4834921,1,0.25,1,0.17,1,0.81,2,0.83
1778266611.5866144,1,0.28,1,0.15,2,0.88,1,0.78
1778266611.6909735,1,0.3,0,0.11,1,0.85,1,0.81
1778266611.793981,1,0.24,1,0.18,2,0.87,1,0.84
1778266611.8980443,0,0.17,1,0.22,1,0.84,2,0.79
1778266612.0092375,1,0.21,1,0.19,1,0.78,2,0.83
1778266612.1108408,1,0.18,1,0.23,3,0.79,2,0.89
