Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486172.1532357,2,0.62,2,0.67,1,0.62,2,0.65
1777486172.2586854,2,0.6,2,0.66,1,0.6,2,0.69
1777486172.368153,2,0.58,2,0.69,1,0.58,1,0.64
1777486172.4720995,2,0.61,1,0.62,1,0.6,1,0.68
1777486172.5768743,2,0.6,2,0.66,2,0.56,2,0.64
1777486172.6847115,3,0.58,2,0.63,2,0.55,2,0.71
1777486172.792503,1,0.64,2,0.63,2,0.51,2,0.69
1777486172.8951747,2,0.62,2,0.65,1,0.56,1,0.65
1777486173.0025654,1,0.63,1,0.62,1,0.62,1,0.62
1777486173.1094081,2,0.67,1,0.56,1,0.6,1,0.66
1777486173.2130988,2,0.67,1,0.63,1,0.62,1,0.66
1777486173.3147457,1,0.68,2,0.58,2,0.61,1,0.64
1777486173.4242158,2,0.7,2,0.54,2,0.61,2,0.67
1777486173.5299344,2,0.65,2,0.6,1,0.59,2,0.66
1777486173.635181,2,0.69,2,0.59,1,0.58,1,0.63
1777486173.7434392,1,0.65,2,0.61,1,0.6,2,0.6
1777486173.8482904,2,0.62,2,0.62,1,0.62,1,0.62
1777486173.95718,2,0.63,2,0.6,2,0.63,2,0.56
1777486174.0644934,2,0.67,2,0.61,2,0.66,1,0.59
1777486174.1681,2,0.63,2,0.6,2,0.7,1,0.58
1777486174.2709897,2,0.62,2,0.66,2,0.73,1,0.54
1777486174.3733327,2,0.6,3,0.63,1,0.71,1,0.55
1777486174.4754903,2,0.56,2,0.68,2,0.67,1,0.59
1777486174.5887995,2,0.61,2,0.6,2,0.65,2,0.57
1777486174.6947246,2,0.63,2,0.65,1,0.69,2,0.56
1777486174.803399,1,0.6,1,0.65,1,0.61,1,0.58
1777486174.9071422,2,0.62,1,0.66,2,0.63,2,0.61
1777486175.0087378,3,0.64,2,0.63,2,0.64,1,0.63
1777486175.1139517,2,0.61,2,0.58,1,0.65,1,0.64
1777486175.2156436,2,0.64,2,0.58,1,0.52,2,0.59
1777486175.3193634,3,0.65,2,0.6,3,0.6,3,0.68
1777486175.4251,2,0.65,3,0.62,2,0.59,2,0.61
1777486175.528732,2,0.63,2,0.64,2,0.64,1,0.63
1777486175.6304507,2,0.65,2,0.65,1,0.62,2,0.64
1777486175.735302,2,0.65,2,0.62,1,0.6,2,0.68
1777486175.8379586,2,0.66,2,0.61,1,0.66,1,0.61
1777486175.9453204,1,0.63,1,0.59,1,0.66,1,0.59
1777486176.04689,2,0.64,2,0.62,2,0.66,1,0.59
1777486176.1538525,2,0.62,2,0.63,2,0.66,1,0.57
1777486176.2576942,2,0.6,2,0.68,1,0.63,2,0.57
1777486176.360025,2,0.59,2,0.68,2,0.64,2,0.6
1777486176.4651804,2,0.58,2,0.67,2,0.68,1,0.59
1777486176.5672276,2,0.61,1,0.64,1,0.68,1,0.58
1777486176.6732738,2,0.6,2,0.65,2,0.71,2,0.6
1777486176.778788,2,0.58,2,0.65,1,0.63,1,0.62
1777486176.8838623,2,0.61,2,0.66,2,0.6,1,0.6
1777486176.9888132,2,0.59,2,0.66,2,0.59,2,0.59
1777486177.094088,2,0.61,2,0.63,2,0.61,2,0.61
1777486177.1973646,3,0.66,2,0.61,2,0.63,2,0.63
1777486177.3057039,2,0.66,2,0.62,2,0.6,2,0.66
