Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485354.65128,3,0.51,2,0.45,1,0.11,1,0.22
1777485354.7546418,2,0.43,3,0.45,1,0.11,1,0.22
1777485354.8656466,3,0.49,3,0.44,1,0.11,1,0.22
1777485354.9687672,3,0.45,3,0.44,1,0.11,0,0.15
1777485355.0756674,3,0.45,3,0.44,1,0.11,1,0.17
1777485355.1846836,3,0.47,3,0.47,1,0.14,1,0.15
1777485355.2898767,3,0.46,3,0.43,1,0.16,1,0.14
1777485355.4007168,2,0.45,3,0.46,2,0.15,1,0.13
1777485355.5037835,3,0.45,3,0.49,1,0.14,1,0.16
1777485355.6121144,3,0.45,2,0.51,1,0.13,1,0.17
1777485355.7158494,3,0.48,3,0.49,1,0.16,1,0.16
1777485355.821199,3,0.47,4,0.51,0,0.11,1,0.21
1777485355.9234269,3,0.47,4,0.53,1,0.11,1,0.21
1777485356.0310805,3,0.49,3,0.5,1,0.11,1,0.21
1777485356.136275,3,0.44,3,0.48,1,0.11,1,0.22
1777485356.2413075,4,0.48,3,0.5,1,0.11,1,0.22
1777485356.3554783,2,0.46,3,0.51,1,0.11,1,0.21
1777485356.4577343,2,0.42,2,0.52,1,0.11,1,0.22
1777485356.5652902,3,0.43,1,0.43,1,0.11,1,0.22
1777485356.671099,3,0.5,2,0.47,1,0.14,1,0.18
