Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574271.8408797,1,0.02,1,0.0,2,0.02,1,0.02
1777574271.9430664,1,0.02,1,0.01,1,0.02,1,0.02
1777574272.0460353,1,0.02,1,0.01,1,0.02,1,0.02
1777574272.1483724,1,0.02,1,0.01,1,0.02,1,0.01
1777574272.2518327,1,0.08,1,0.01,1,0.05,1,0.02
1777574272.359404,1,0.19,2,0.14,1,0.16,1,0.04
1777574272.4831088,3,0.27,2,0.18,1,0.2,2,0.12
1777574272.6081154,1,0.25,1,0.21,1,0.25,2,0.19
1777574272.7221,1,0.27,2,0.21,1,0.21,1,0.32
1777574272.8524928,1,0.21,2,0.23,2,0.2,2,0.28
1777574272.970284,2,0.27,2,0.28,3,0.32,2,0.31
1777574273.0925674,1,0.3,1,0.28,1,0.28,2,0.36
1777574273.2289186,3,0.32,3,0.32,2,0.3,1,0.3
1777574273.3554118,2,0.22,2,0.26,1,0.23,1,0.24
1777574273.486732,3,0.31,2,0.29,2,0.24,2,0.25
1777574273.604523,2,0.28,2,0.29,2,0.26,3,0.35
1777574273.7253249,2,0.31,2,0.38,2,0.3,1,0.3
1777574273.8542747,3,0.25,3,0.29,2,0.29,1,0.24
1777574273.966776,1,0.24,1,0.24,2,0.26,2,0.23
1777574274.0834162,2,0.26,2,0.26,3,0.27,3,0.28
1777574274.2069952,1,0.21,1,0.21,3,0.3,2,0.28
1777574274.33008,3,0.31,3,0.29,1,0.24,1,0.25
1777574274.4562519,3,0.31,3,0.29,3,0.28,2,0.23
1777574274.5720267,2,0.28,1,0.23,2,0.26,3,0.25
1777574274.6947715,2,0.31,2,0.3,3,0.41,4,0.38
1777574274.8258598,2,0.35,2,0.32,1,0.39,1,0.32
1777574274.9361327,3,0.34,3,0.32,0,0.27,1,0.25
1777574275.0610213,4,0.3,2,0.22,2,0.25,1,0.2
1777574275.1862686,2,0.27,1,0.24,0,0.2,3,0.2
1777574275.3064585,5,0.36,5,0.34,5,0.29,5,0.28
1777574275.4262755,3,0.37,3,0.39,2,0.34,3,0.37
1777574275.5488114,2,0.29,1,0.28,0,0.24,0,0.26
1777574275.6670802,2,0.26,2,0.25,2,0.23,2,0.3
1777574275.7903693,1,0.24,3,0.29,3,0.22,1,0.3
1777574275.9186862,5,0.33,5,0.34,3,0.26,2,0.21
1777574276.041139,2,0.29,2,0.29,3,0.3,4,0.26
1777574276.156728,6,0.27,5,0.24,6,0.27,6,0.27
1777574276.2757142,2,0.27,1,0.29,2,0.33,2,0.34
1777574276.420258,1,0.26,2,0.27,2,0.33,1,0.33
1777574276.5340178,3,0.34,3,0.34,2,0.26,1,0.29
1777574276.6593285,2,0.27,2,0.36,3,0.27,3,0.26
1777574276.773984,2,0.28,3,0.34,1,0.22,1,0.21
1777574276.9140635,3,0.29,2,0.31,1,0.2,2,0.22
1777574277.0297458,3,0.3,3,0.31,4,0.26,3,0.25
1777574277.1373112,4,0.34,2,0.28,3,0.28,4,0.3
1777574277.2540185,2,0.27,4,0.32,2,0.32,2,0.3
1777574277.3778417,1,0.25,1,0.28,3,0.36,2,0.27
1777574277.4813077,2,0.27,1,0.26,1,0.32,1,0.29
1777574277.603122,5,0.36,4,0.33,1,0.31,2,0.29
1777574277.7106905,2,0.35,1,0.33,2,0.35,3,0.33
1777574277.8288867,1,0.25,1,0.23,1,0.27,0,0.23
1777574277.94559,1,0.3,2,0.25,3,0.37,3,0.31
1777574278.0663075,2,0.32,1,0.29,2,0.34,2,0.25
1777574278.183952,2,0.43,1,0.26,2,0.36,1,0.2
1777574278.2960937,1,0.34,2,0.28,3,0.34,3,0.23
1777574278.4113,2,0.24,2,0.2,0,0.24,0,0.16
1777574278.5269756,3,0.38,2,0.32,1,0.26,2,0.24
1777574278.645715,2,0.35,3,0.28,3,0.33,2,0.28
1777574278.7547493,3,0.37,2,0.26,2,0.33,3,0.29
1777574278.8731518,2,0.33,2,0.25,1,0.29,2,0.29
1777574278.9891346,2,0.29,2,0.23,1,0.23,2,0.27
1777574279.1018248,2,0.32,3,0.32,2,0.28,1,0.25
1777574279.2211404,1,0.26,1,0.28,2,0.29,1,0.26
1777574279.3327029,3,0.31,3,0.35,1,0.26,2,0.31
1777574279.451352,3,0.25,3,0.31,3,0.27,3,0.3
1777574279.570677,2,0.26,1,0.22,2,0.28,2,0.33
1777574279.681325,3,0.31,2,0.22,2,0.26,1,0.36
1777574279.8091679,2,0.3,2,0.23,2,0.32,3,0.36
1777574279.9197717,3,0.4,2,0.29,1,0.28,1,0.31
1777574280.0373735,3,0.34,2,0.24,0,0.2,2,0.25
1777574280.1493423,1,0.33,2,0.23,3,0.23,2,0.24
1777574280.2629542,4,0.29,3,0.28,3,0.32,4,0.32
1777574280.3882663,3,0.34,3,0.31,1,0.25,1,0.25
1777574280.4943435,2,0.34,3,0.31,3,0.31,4,0.37
1777574280.6127527,3,0.3,2,0.23,0,0.21,0,0.26
1777574280.7161899,0,0.21,1,0.26,2,0.32,1,0.28
1777574280.8476434,3,0.28,3,0.29,2,0.35,2,0.3
1777574280.979733,2,0.33,1,0.31,3,0.33,3,0.27
1777574281.088075,2,0.33,2,0.34,3,0.33,2,0.25
1777574281.195113,3,0.23,4,0.25,0,0.23,0,0.18
1777574281.305711,2,0.32,2,0.3,2,0.29,2,0.22
1777574281.4244316,1,0.28,1,0.27,3,0.35,2,0.24
1777574281.5448976,2,0.26,3,0.28,0,0.24,2,0.23
