Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277388.195259,64,0.6,64,0.58,10,0.85,11,0.86
1778277388.3042986,64,0.54,64,0.54,12,0.82,12,0.82
1778277388.4176366,64,0.6,64,0.56,15,0.97,16,0.98
1778277388.5588567,64,0.57,64,0.54,18,0.9,18,0.86
1778277388.671495,64,0.55,64,0.63,20,0.91,20,0.91
1778277388.7781932,64,0.55,64,0.57,21,0.86,21,0.96
1778277388.891688,64,0.57,64,0.55,24,0.88,25,0.89
1778277388.9991665,64,0.59,64,0.58,30,0.91,31,0.95
1778277389.1208441,64,0.59,64,0.61,34,0.89,34,0.89
1778277389.2471347,64,0.63,64,0.67,33,1.01,33,0.98
1778277389.4111638,64,0.51,64,0.53,30,0.81,30,0.79
1778277389.516159,64,0.52,64,0.51,32,0.8,32,0.79
1778277389.618895,64,0.74,64,0.73,35,1.1,36,1.13
1778277389.7233825,64,0.65,64,0.68,35,1.07,35,1.09
1778277389.8346887,64,0.61,64,0.66,37,1.06,38,1.04
1778277389.9365752,64,0.6,64,0.7,40,1.05,38,0.87
1778277390.038551,64,0.63,64,0.63,41,0.97,41,0.88
1778277390.1456645,64,0.67,64,0.6,41,0.91,41,0.88
1778277390.259728,64,0.65,64,0.61,42,0.91,42,0.89
1778277390.3662424,64,0.55,64,0.72,46,1.03,44,1.01
1778277390.4854507,64,0.65,64,0.68,50,1.04,49,0.97
1778277390.6002889,64,0.7,64,0.66,52,1.0,53,0.98
1778277390.7238464,64,0.71,64,0.68,53,1.01,53,0.97
1778277390.841608,64,0.62,64,0.57,51,0.89,54,0.89
1778277390.9610035,64,0.58,64,0.54,48,0.79,50,0.82
1778277391.0819843,64,0.58,64,0.55,45,0.82,47,0.81
1778277391.1935844,64,0.59,64,0.61,41,0.91,43,0.91
1778277391.3132703,64,0.65,64,0.66,39,0.93,38,0.96
1778277391.4263,64,0.64,64,0.64,39,1.02,37,0.98
1778277391.5496013,64,0.65,64,0.62,43,1.0,42,0.97
1778277391.6642032,64,0.63,64,0.65,43,0.97,43,0.98
1778277391.7726283,64,0.64,64,0.65,36,0.97,43,1.01
1778277391.8924894,64,0.65,64,0.68,22,1.03,31,1.02
1778277392.0022573,64,0.74,64,0.73,3,0.91,8,1.13
1778277392.1197128,64,0.96,64,0.96,2,0.84,2,1.09
1778277392.2440126,64,0.98,64,0.98,3,0.93,3,1.12
1778277392.350887,62,0.95,62,1.01,2,0.94,2,1.11
1778277392.4607565,59,0.95,59,0.96,1,0.88,1,1.06
1778277392.5755033,57,0.94,56,0.95,2,0.89,1,1.02
1778277392.6824005,57,1.01,57,1.02,1,0.88,1,0.88
1778277392.7915313,58,1.06,58,1.06,1,0.84,2,0.9
1778277392.9002907,63,1.16,62,1.16,6,0.88,7,1.01
