Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257834.176831,1,0.01,1,0.01,1,0.02,1,0.02
1778257834.2804132,1,0.01,1,0.01,1,0.02,1,0.02
1778257834.3941627,1,0.07,1,0.07,2,0.23,2,0.11
1778257834.5484178,2,0.16,2,0.28,4,0.45,4,0.32
1778257834.698532,3,0.3,3,0.29,4,0.41,5,0.5
1778257834.8003733,4,0.45,4,0.41,2,0.53,2,0.56
1778257834.9183247,2,0.38,1,0.34,3,0.55,3,0.48
1778257835.024603,3,0.39,0,0.27,5,0.55,4,0.56
1778257835.1552083,4,0.28,4,0.27,0,0.38,0,0.4
1778257835.2596192,6,0.4,7,0.42,10,0.6,10,0.61
1778257835.3733008,13,0.43,14,0.51,15,0.57,19,0.7
1778257835.4823859,16,0.5,16,0.61,23,0.88,23,0.87
1778257835.6160936,6,0.56,8,0.59,14,0.95,16,0.95
1778257835.760672,10,0.58,10,0.58,18,0.96,18,0.86
1778257835.9185042,3,0.54,3,0.54,3,0.91,3,0.75
1778257836.0501873,5,0.56,4,0.56,4,0.82,5,0.66
1778257836.1549776,3,0.63,3,0.56,3,0.84,5,0.83
1778257836.267125,2,0.47,3,0.49,3,0.65,2,0.64
1778257836.3809767,3,0.48,2,0.5,7,0.79,7,0.75
1778257836.5150402,2,0.37,1,0.37,0,0.55,0,0.53
1778257836.616703,5,0.4,4,0.4,7,0.63,6,0.58
1778257836.7184756,7,0.38,6,0.42,10,0.61,9,0.54
1778257836.8209944,1,0.47,1,0.43,1,0.56,1,0.51
1778257836.9474063,1,0.47,4,0.49,4,0.53,3,0.5
1778257837.1862402,12,0.4,11,0.42,11,0.49,9,0.44
1778257837.2880266,15,0.38,14,0.43,22,0.72,21,0.71
1778257837.3899732,1,0.44,1,0.44,3,0.84,22,0.88
1778257837.491629,2,0.51,2,0.51,2,0.9,2,0.82
1778257837.5947971,3,0.6,2,0.63,2,1.03,2,0.88
1778257837.6963363,1,0.63,2,0.68,2,1.07,3,0.96
1778257837.8010073,1,0.64,1,0.61,1,1.08,2,0.94
1778257837.9179444,2,0.6,1,0.55,3,0.99,3,0.83
1778257838.0240884,2,0.58,2,0.52,4,0.86,1,0.75
1778257838.203465,3,0.51,4,0.48,4,0.8,4,0.66
1778257838.3112955,4,0.55,4,0.53,6,0.88,6,0.78
1778257838.4144213,1,0.52,4,0.61,4,0.85,4,0.92
1778257838.5157607,2,0.5,2,0.6,2,0.77,3,0.85
1778257838.6248813,3,0.57,3,0.58,3,0.82,3,0.85
1778257838.7274504,2,0.61,1,0.61,3,0.88,3,0.87
1778257838.8556464,2,0.56,2,0.54,3,0.84,3,0.77
1778257838.9708745,3,0.48,3,0.44,4,0.74,4,0.66
1778257839.073795,2,0.48,2,0.41,2,0.68,3,0.66
1778257839.177012,7,0.57,7,0.49,8,0.78,10,0.8
1778257839.2784667,10,0.64,10,0.55,14,0.89,14,0.94
1778257839.3804471,4,0.65,4,0.63,7,1.0,4,1.03
1778257839.4853926,4,0.66,2,0.67,3,1.0,2,1.02
1778257839.5902789,4,0.66,3,0.73,5,1.06,5,1.11
1778257839.6981835,4,0.69,5,0.71,8,1.1,7,1.13
1778257839.8088534,6,0.71,6,0.72,9,1.12,9,1.14
1778257839.9267874,8,0.73,9,0.74,11,1.05,10,0.86
1778257840.045286,10,0.66,10,0.72,14,1.0,12,0.95
1778257840.1537278,12,0.66,13,0.67,17,1.05,15,0.99
1778257840.2607226,14,0.62,14,0.66,14,1.0,17,1.02
1778257840.369391,11,0.76,12,0.79,10,1.15,13,1.32
1778257840.4831648,4,0.78,3,0.77,2,1.17,2,1.32
1778257840.5903292,4,0.64,2,0.7,2,0.92,1,1.02
1778257840.7001452,2,0.7,2,0.68,2,0.89,1,1.03
1778257840.809874,2,0.68,1,0.67,2,0.91,2,1.07
1778257840.9762204,1,0.54,1,0.53,2,0.72,2,0.88
1778257841.1033206,3,0.52,3,0.48,2,0.67,3,0.78
1778257841.20587,1,0.53,1,0.44,2,0.64,2,0.78
1778257841.3073783,1,0.54,1,0.38,1,0.65,2,0.75
1778257841.4097035,1,0.52,2,0.44,2,0.59,2,0.7
1778257841.513254,2,0.56,1,0.44,1,0.62,2,0.82
1778257841.6145768,1,0.53,1,0.45,1,0.57,1,0.82
1778257841.7158241,1,0.55,1,0.49,2,0.78,1,0.85
1778257841.8186388,1,0.58,1,0.45,1,0.78,2,0.9
1778257841.9241488,1,0.51,1,0.38,2,0.61,1,0.69
1778257842.031276,3,0.59,4,0.52,5,0.79,6,0.84
1778257842.1416373,1,0.57,1,0.5,2,0.8,1,0.72
1778257842.2455206,1,0.56,2,0.55,2,0.83,2,0.77
1778257842.3551931,1,0.55,2,0.54,2,0.87,2,0.76
1778257842.4638214,1,0.52,1,0.57,1,0.89,1,0.79
1778257842.5764213,1,0.55,2,0.59,2,0.87,1,0.77
1778257842.6952195,1,0.45,2,0.59,1,0.85,2,0.8
1778257842.7996333,2,0.48,1,0.61,2,0.83,2,0.73
1778257842.904709,3,0.5,2,0.59,2,0.84,2,0.74
1778257843.0118504,1,0.55,1,0.58,1,0.85,2,0.75
1778257843.1255713,1,0.48,1,0.59,2,0.84,2,0.77
1778257843.235077,2,0.46,2,0.57,2,0.81,2,0.76
1778257843.3429115,1,0.48,1,0.56,1,0.76,1,0.76
1778257843.4487956,2,0.47,1,0.56,3,0.83,2,0.76
1778257843.5560193,1,0.5,1,0.55,1,0.77,1,0.86
1778257843.663239,1,0.48,1,0.55,2,0.67,2,0.73
1778257843.7674086,3,0.53,3,0.52,4,0.77,4,0.78
1778257843.871427,1,0.51,1,0.43,3,0.81,2,0.68
1778257843.980624,1,0.42,2,0.43,2,0.63,3,0.67
1778257844.0857444,6,0.53,6,0.5,7,0.8,7,0.8
