Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590436.052901,1,0.01,1,0.01,1,0.03,1,0.02
1777590436.1607022,1,0.04,1,0.01,1,0.09,1,0.12
1777590436.2824943,2,0.2,2,0.24,2,0.26,2,0.22
1777590436.397356,1,0.38,2,0.38,1,0.42,1,0.4
1777590436.51556,2,0.47,2,0.5,1,0.5,1,0.57
1777590436.6241734,2,0.53,2,0.61,1,0.51,2,0.69
1777590436.7407887,2,0.64,2,0.66,1,0.6,1,0.72
1777590436.8572557,2,0.63,2,0.67,1,0.51,1,0.74
1777590436.9645908,2,0.63,2,0.7,1,0.65,2,0.78
1777590437.0715935,2,0.67,2,0.75,1,0.68,1,0.77
1777590437.1858125,3,0.71,2,0.77,2,0.72,1,0.79
1777590437.2953792,2,0.69,2,0.76,1,0.66,1,0.77
1777590437.3979852,3,0.69,3,0.77,1,0.7,2,0.81
1777590437.5036864,2,0.75,3,0.77,1,0.72,1,0.73
1777590437.6143854,2,0.74,2,0.79,2,0.82,2,0.7
1777590437.7209976,3,0.75,3,0.78,2,0.83,3,0.88
1777590437.8318415,5,0.74,4,0.77,2,0.77,2,0.93
1777590437.9367816,6,0.72,6,0.77,2,0.84,2,0.98
1777590438.0476227,8,0.76,8,0.79,3,0.93,3,1.03
1777590438.1565495,11,0.75,11,0.81,4,1.07,4,1.11
1777590438.277728,14,0.76,15,0.8,5,1.06,4,1.15
1777590438.388906,18,0.75,17,0.78,5,1.09,6,1.18
1777590438.5012708,21,0.77,21,0.79,6,1.13,6,1.17
1777590438.6108916,24,0.76,24,0.81,7,1.17,7,1.17
1777590438.7279186,27,0.75,28,0.8,8,1.18,9,1.17
1777590438.845143,30,0.76,30,0.77,9,1.15,10,1.18
1777590438.9513676,32,0.79,33,0.8,11,1.2,11,1.22
1777590439.0737069,36,0.78,36,0.76,12,1.18,11,1.19
1777590439.187633,39,0.76,39,0.78,12,1.19,12,1.2
1777590439.303326,43,0.77,42,0.79,13,1.2,12,1.17
1777590439.42247,45,0.75,46,0.78,14,1.19,13,1.11
