Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481864.2137315,1,0.03,2,0.03,1,0.0,1,0.01
1777481864.316863,2,0.13,1,0.19,2,0.24,2,0.21
1777481864.4223194,2,0.26,2,0.3,3,0.37,2,0.34
1777481864.532382,2,0.34,1,0.34,2,0.45,2,0.49
1777481864.6339548,1,0.37,2,0.41,2,0.48,2,0.59
1777481864.738629,1,0.4,1,0.45,2,0.57,1,0.64
1777481864.8475785,1,0.41,1,0.51,1,0.66,1,0.64
1777481864.9546444,1,0.42,1,0.55,2,0.65,3,0.64
1777481865.060308,1,0.46,2,0.55,1,0.69,2,0.68
1777481865.1629944,2,0.49,1,0.56,2,0.68,3,0.75
1777481865.2675617,1,0.48,2,0.56,2,0.75,2,0.72
1777481865.3761926,1,0.5,1,0.55,1,0.71,2,0.73
1777481865.4944432,1,0.46,1,0.56,2,0.71,1,0.69
1777481865.6054852,1,0.45,1,0.58,2,0.74,2,0.7
1777481865.7093797,2,0.48,2,0.51,2,0.72,2,0.73
1777481865.8146331,2,0.54,1,0.49,1,0.7,2,0.74
1777481865.9344664,1,0.55,1,0.49,2,0.67,2,0.75
1777481866.0384655,1,0.52,2,0.51,2,0.67,2,0.76
1777481866.1467202,2,0.5,1,0.52,2,0.69,2,0.72
1777481866.2561085,2,0.54,1,0.46,2,0.71,2,0.73
1777481866.364126,1,0.54,2,0.52,2,0.69,2,0.74
1777481866.4689543,2,0.54,1,0.5,2,0.71,2,0.71
1777481866.5785093,1,0.54,1,0.51,1,0.72,1,0.72
1777481866.688604,2,0.57,2,0.48,2,0.76,3,0.7
1777481866.79502,1,0.53,1,0.54,2,0.76,2,0.72
1777481866.8977804,1,0.51,1,0.54,2,0.7,2,0.74
1777481867.0047545,1,0.49,1,0.51,2,0.75,1,0.74
1777481867.117122,2,0.53,2,0.51,2,0.71,2,0.77
1777481867.2253864,2,0.57,1,0.42,2,0.69,1,0.67
1777481867.3347893,2,0.59,2,0.46,2,0.74,2,0.75
1777481867.4435632,1,0.58,2,0.48,2,0.71,2,0.75
1777481867.554259,1,0.53,2,0.49,1,0.68,2,0.71
1777481867.6627007,1,0.6,1,0.48,2,0.67,2,0.76
1777481867.7787347,1,0.57,2,0.49,1,0.68,1,0.77
1777481867.892554,1,0.55,2,0.46,1,0.69,1,0.72
1777481867.9961667,1,0.52,2,0.53,2,0.65,2,0.81
1777481868.09959,1,0.54,2,0.54,2,0.69,1,0.77
1777481868.2133846,2,0.53,1,0.5,2,0.76,2,0.69
1777481868.3214812,2,0.53,2,0.51,2,0.69,2,0.77
1777481868.424187,2,0.51,2,0.56,2,0.69,2,0.78
1777481868.5280783,2,0.53,2,0.56,2,0.72,2,0.78
1777481868.6327555,2,0.54,2,0.53,2,0.73,2,0.74
1777481868.7421734,2,0.53,2,0.53,2,0.77,1,0.71
1777481868.848733,1,0.51,2,0.53,1,0.67,2,0.73
1777481868.9504597,1,0.49,2,0.55,2,0.71,2,0.75
1777481869.0609255,2,0.53,1,0.51,2,0.68,2,0.71
1777481869.1624675,2,0.51,2,0.5,2,0.68,3,0.74
1777481869.273404,2,0.55,2,0.47,2,0.73,2,0.71
1777481869.3763642,1,0.52,2,0.47,2,0.71,2,0.7
1777481869.4783485,2,0.47,2,0.5,2,0.74,2,0.76
1777481869.5880957,4,0.52,3,0.48,2,0.74,2,0.75
1777481869.6905544,3,0.54,2,0.54,2,0.72,2,0.77
1777481869.792952,3,0.61,3,0.48,2,0.71,2,0.77
1777481869.9017198,2,0.59,2,0.5,2,0.66,2,0.77
1777481870.0085568,1,0.58,2,0.48,2,0.72,2,0.73
1777481870.1243968,2,0.58,2,0.49,1,0.56,2,0.69
1777481870.2275183,2,0.51,2,0.51,2,0.77,2,0.69
1777481870.328966,2,0.5,2,0.56,3,0.84,2,0.69
1777481870.4307818,1,0.49,2,0.6,2,0.83,2,0.69
1777481870.5326605,1,0.48,2,0.59,2,0.79,3,0.75
1777481870.634476,2,0.51,1,0.52,3,0.76,2,0.7
1777481870.7366629,3,0.53,2,0.54,2,0.73,3,0.73
1777481870.8393428,2,0.5,2,0.51,3,0.75,3,0.71
1777481870.943042,2,0.52,2,0.49,2,0.76,2,0.7
1777481871.0494318,2,0.59,2,0.48,3,0.79,2,0.69
1777481871.151177,2,0.59,2,0.47,2,0.76,2,0.65
1777481871.2530217,2,0.55,2,0.5,2,0.81,3,0.66
1777481871.3598487,2,0.52,2,0.51,3,0.79,3,0.69
1777481871.4638584,2,0.47,2,0.56,2,0.72,3,0.72
1777481871.5660505,2,0.46,2,0.56,2,0.68,3,0.74
1777481871.6694975,2,0.53,1,0.53,2,0.74,2,0.72
1777481871.7721014,2,0.51,2,0.54,2,0.72,2,0.78
1777481871.8760762,2,0.56,2,0.51,2,0.71,2,0.78
1777481871.9791071,2,0.49,2,0.56,2,0.7,2,0.75
1777481872.0826256,2,0.55,2,0.5,2,0.69,2,0.72
1777481872.186823,2,0.52,2,0.48,2,0.68,3,0.77
1777481872.2903874,2,0.53,2,0.51,2,0.68,2,0.74
1777481872.394165,3,0.54,2,0.52,3,0.74,3,0.72
1777481872.4965281,1,0.51,2,0.54,2,0.79,1,0.68
1777481872.600799,1,0.5,2,0.54,2,0.76,2,0.71
1777481872.7050667,2,0.51,1,0.52,2,0.76,2,0.69
1777481872.8076565,2,0.5,2,0.5,2,0.77,2,0.66
1777481872.912778,2,0.48,2,0.55,2,0.77,2,0.69
1777481873.03322,2,0.48,1,0.53,2,0.68,2,0.69
1777481873.1350327,1,0.51,1,0.54,2,0.72,2,0.72
1777481873.2363226,1,0.53,2,0.55,2,0.78,2,0.71
