Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271965.8632853,1,0.02,1,0.02,1,0.01,1,0.01
1778271965.9848042,2,0.08,2,0.08,2,0.12,2,0.15
1778271966.088733,2,0.22,1,0.12,3,0.39,2,0.3
1778271966.2004704,2,0.37,2,0.27,3,0.61,4,0.56
1778271966.3092213,1,0.42,1,0.35,3,0.75,3,0.74
1778271966.4105787,1,0.5,1,0.32,2,0.76,2,0.86
1778271966.512098,1,0.49,1,0.33,2,0.81,2,0.84
1778271966.6142452,1,0.58,1,0.33,2,0.87,2,0.86
1778271966.7154074,1,0.51,1,0.34,2,0.89,2,0.88
1778271966.8212612,2,0.59,1,0.37,2,0.92,3,0.88
1778271966.9276872,1,0.54,1,0.36,3,0.9,2,0.88
1778271967.0384855,1,0.51,1,0.41,2,0.95,2,0.86
1778271967.14716,1,0.52,1,0.35,2,0.89,2,0.86
1778271967.2490609,2,0.47,1,0.38,2,0.93,1,0.77
1778271967.3533926,1,0.46,1,0.44,2,0.92,2,0.81
1778271967.4558394,1,0.43,1,0.51,2,0.98,2,0.91
1778271967.5594256,1,0.4,1,0.53,3,0.99,2,0.87
1778271967.6669238,1,0.41,1,0.53,2,0.95,1,0.87
1778271967.770304,2,0.43,1,0.47,2,0.94,2,0.91
1778271967.8746028,1,0.43,1,0.5,2,0.95,2,0.9
1778271967.9781294,1,0.47,1,0.45,2,0.87,3,0.9
1778271968.0825996,1,0.46,2,0.45,2,0.94,3,0.93
1778271968.1886287,1,0.36,1,0.38,2,0.76,2,0.78
1778271968.2956712,2,0.38,1,0.43,3,0.79,3,0.87
1778271968.398602,2,0.51,2,0.47,3,0.93,3,0.98
1778271968.5005977,1,0.53,1,0.47,4,0.99,2,0.89
1778271968.6034875,1,0.54,1,0.47,3,1.03,3,0.93
1778271968.7068543,1,0.48,1,0.46,2,1.02,2,0.92
1778271968.8103712,1,0.43,1,0.46,2,0.92,2,0.85
1778271968.9148667,2,0.5,2,0.46,3,0.94,4,0.92
1778271969.0181603,1,0.45,1,0.49,2,0.9,2,0.95
1778271969.1300952,1,0.44,2,0.47,2,0.84,1,0.88
1778271969.2348073,2,0.41,2,0.47,3,0.86,2,0.85
1778271969.3377318,1,0.42,3,0.53,3,0.97,3,0.97
1778271969.442643,1,0.4,1,0.5,2,0.95,2,0.94
1778271969.5487015,1,0.38,2,0.55,2,0.92,2,0.96
1778271969.6526725,1,0.4,1,0.52,2,0.91,2,0.9
1778271969.754144,1,0.45,1,0.47,3,0.91,2,0.91
1778271969.859155,1,0.52,1,0.43,2,0.97,2,0.87
1778271969.9624877,1,0.43,1,0.5,1,0.92,2,0.91
1778271970.0672557,1,0.4,1,0.52,1,0.97,2,0.87
1778271970.1697466,1,0.42,1,0.4,1,0.85,2,0.78
1778271970.2785316,2,0.48,2,0.41,3,0.92,3,0.86
1778271970.381735,1,0.51,1,0.46,2,0.98,3,0.94
1778271970.4847648,1,0.53,1,0.49,2,0.95,2,0.93
1778271970.588183,1,0.51,1,0.48,2,0.97,2,0.92
1778271970.6922274,2,0.45,2,0.47,2,0.91,2,0.95
1778271970.7964938,1,0.49,1,0.46,2,0.94,2,0.93
1778271970.900627,1,0.44,1,0.46,2,0.96,1,0.92
1778271971.006837,1,0.44,1,0.45,2,0.9,2,0.9
1778271971.1105185,1,0.45,1,0.49,2,0.93,2,0.9
1778271971.2149363,1,0.45,1,0.47,2,0.99,2,0.86
1778271971.3179042,1,0.45,1,0.47,2,0.96,2,0.88
1778271971.4217882,1,0.48,1,0.43,2,0.91,2,0.91
1778271971.5255268,1,0.47,1,0.44,2,0.97,2,0.84
1778271971.628361,1,0.43,1,0.48,2,0.95,1,0.86
1778271971.7312942,1,0.44,1,0.47,2,0.94,2,0.87
1778271971.8340333,1,0.51,1,0.4,2,0.89,1,0.92
1778271971.9371676,1,0.49,1,0.42,2,0.86,2,0.94
1778271972.040796,1,0.55,1,0.36,2,0.87,2,0.93
1778271972.1450741,1,0.55,1,0.35,2,0.88,2,0.92
1778271972.2494752,1,0.52,1,0.38,2,0.88,2,0.91
1778271972.3532872,1,0.53,1,0.4,2,0.88,2,0.97
1778271972.4592395,1,0.54,1,0.38,2,0.85,2,0.94
1778271972.5606127,1,0.52,1,0.4,2,0.94,2,0.93
1778271972.6647432,1,0.5,1,0.42,2,0.89,2,0.92
1778271972.7673538,1,0.52,1,0.43,2,0.96,2,0.88
1778271972.8726354,1,0.53,1,0.44,2,0.97,2,0.85
1778271972.9803522,1,0.47,1,0.44,1,0.97,1,0.85
1778271973.0830915,1,0.46,1,0.44,2,0.98,1,0.83
1778271973.1942031,1,0.51,1,0.41,1,0.94,2,0.87
1778271973.298691,1,0.49,1,0.39,2,0.89,2,0.84
