Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284959.7517111,1,0.08,2,0.03,1,0.06,1,0.12
1778284959.8552608,2,0.23,2,0.26,4,0.41,4,0.39
1778284959.959406,3,0.37,2,0.41,7,0.62,6,0.64
1778284960.062651,3,0.46,3,0.53,10,0.81,9,0.78
1778284960.165697,5,0.56,5,0.6,14,0.94,13,0.92
1778284960.2683506,6,0.63,6,0.63,17,0.99,17,1.05
1778284960.3842912,7,0.68,7,0.65,21,1.06,20,1.04
1778284960.487428,8,0.65,7,0.49,23,1.01,21,0.83
1778284960.5917404,8,0.66,8,0.61,26,1.07,24,0.91
1778284960.6986814,8,0.69,9,0.65,29,1.11,27,1.0
1778284960.8026314,9,0.75,8,0.66,31,1.14,31,1.07
1778284960.9066212,9,0.76,9,0.67,33,1.14,32,1.11
1778284961.0112584,9,0.73,9,0.7,36,1.16,35,1.15
1778284961.117335,11,0.71,10,0.75,40,1.17,38,1.16
1778284961.2245393,12,0.73,11,0.75,42,1.21,41,1.17
1778284961.3311687,14,0.71,12,0.76,44,1.17,42,1.18
1778284961.490245,15,0.69,14,0.68,50,1.17,47,1.18
1778284961.6151674,17,0.65,16,0.73,54,1.13,52,1.16
1778284961.7171931,18,0.66,17,0.82,58,1.16,56,1.19
1778284961.8188798,18,0.7,18,0.81,61,1.16,60,1.21
1778284961.920183,16,0.73,16,0.78,64,1.19,63,1.19
1778284962.0219634,17,0.72,17,0.78,64,1.17,64,1.21
1778284962.1244729,18,0.74,18,0.75,64,1.19,64,1.18
1778284962.2284977,18,0.75,18,0.76,63,1.2,64,1.2
1778284962.33638,19,0.79,18,0.73,64,1.2,64,1.19
1778284962.4920807,20,0.69,20,0.74,64,1.08,64,1.1
1778284962.6061337,21,0.69,21,0.73,64,1.09,64,1.17
1778284962.7078958,23,0.72,23,0.72,64,1.11,64,1.19
1778284962.8091774,24,0.75,24,0.71,64,1.15,64,1.21
1778284962.9115264,24,0.73,25,0.74,64,1.15,64,1.19
1778284963.0129497,26,0.75,24,0.72,64,1.18,64,1.21
1778284963.1150968,26,0.76,26,0.71,64,1.2,64,1.19
1778284963.217496,27,0.77,27,0.71,64,1.18,64,1.21
1778284963.324539,26,0.77,26,0.69,62,1.18,64,1.2
1778284963.4261906,27,0.71,27,0.66,64,1.07,64,1.11
1778284963.5386367,28,0.78,29,0.77,64,1.18,64,1.21
1778284963.6413925,30,0.78,30,0.74,64,1.23,64,1.22
1778284963.7475114,34,0.78,34,0.72,64,1.22,64,1.22
1778284963.8546522,37,0.77,37,0.7,64,1.21,64,1.21
1778284963.9626691,39,0.8,39,0.72,64,1.2,64,1.2
1778284964.065042,40,0.76,40,0.74,64,1.22,64,1.21
1778284964.1708784,41,0.77,40,0.72,64,1.18,64,1.18
1778284964.2726853,40,0.78,40,0.74,63,1.2,63,1.2
1778284964.377158,40,0.78,40,0.72,64,1.21,64,1.21
1778284964.4854124,42,0.74,42,0.76,64,1.2,64,1.2
1778284964.5913858,45,0.72,45,0.76,64,1.2,64,1.2
1778284964.6946342,46,0.71,46,0.77,64,1.18,64,1.21
1778284964.798538,47,0.73,47,0.77,64,1.19,64,1.18
1778284964.9005136,48,0.68,48,0.78,64,1.21,64,1.17
1778284965.0072882,48,0.71,48,0.77,64,1.21,64,1.21
1778284965.116405,49,0.69,50,0.77,64,1.19,64,1.2
1778284965.2249477,50,0.71,50,0.79,64,1.19,64,1.19
1778284965.3343098,51,0.72,51,0.78,64,1.18,64,1.18
1778284965.439072,51,0.7,51,0.75,64,1.23,64,1.23
1778284965.5486295,51,0.72,52,0.78,64,1.18,64,1.18
1778284965.650621,52,0.74,52,0.75,64,1.2,64,1.2
1778284965.7574868,53,0.78,53,0.72,64,1.2,64,1.2
1778284965.8589838,53,0.75,53,0.71,64,1.22,64,1.22
1778284965.9670582,54,0.75,54,0.73,64,1.17,64,1.2
1778284966.0725026,54,0.76,55,0.74,64,1.18,64,1.17
1778284966.1754355,56,0.74,56,0.75,64,1.2,64,1.19
1778284966.2859387,56,0.77,56,0.75,62,1.22,62,1.24
1778284966.4113193,55,0.76,56,0.72,64,1.19,64,1.18
1778284966.5463479,53,0.79,53,0.72,64,1.14,64,1.11
1778284966.6572363,53,0.77,53,0.72,64,1.21,64,1.21
1778284966.7587113,56,0.78,56,0.71,64,1.22,64,1.23
1778284966.8616247,58,0.78,58,0.7,64,1.19,64,1.23
1778284966.9632194,60,0.76,60,0.73,64,1.21,64,1.2
1778284967.064855,63,0.74,63,0.75,64,1.19,64,1.19
1778284967.1666276,62,0.72,63,0.73,64,1.21,64,1.21
1778284967.270326,64,0.77,64,0.72,64,1.22,64,1.21
1778284967.3751736,64,0.77,64,0.7,64,1.18,64,1.18
1778284967.4827704,64,0.77,64,0.69,64,1.18,64,1.15
1778284967.58516,64,0.78,64,0.72,64,1.17,64,1.21
1778284967.6878653,63,0.75,63,0.74,64,1.22,64,1.22
1778284967.7938387,64,0.75,64,0.75,64,1.22,64,1.22
1778284967.9061677,64,0.75,64,0.74,64,1.19,64,1.19
1778284968.0113435,64,0.72,64,0.75,64,1.2,64,1.2
1778284968.1154642,64,0.71,64,0.76,64,1.21,64,1.21
1778284968.2256486,64,0.72,64,0.75,64,1.16,64,1.16
1778284968.3308995,64,0.73,64,0.7,64,1.18,64,1.21
1778284968.4828682,64,0.79,64,0.72,64,1.14,64,1.14
1778284968.5977004,64,0.76,64,0.75,64,1.19,64,1.19
1778284968.698992,64,0.74,64,0.76,64,1.25,64,1.25
1778284968.800951,64,0.73,64,0.77,64,1.22,64,1.22
1778284968.9034848,62,0.75,62,0.75,64,1.22,64,1.22
1778284969.00831,64,0.76,64,0.72,63,1.22,63,1.22
1778284969.1123784,64,0.76,64,0.74,64,1.19,64,1.19
1778284969.2143571,64,0.74,64,0.76,64,1.21,64,1.21
1778284969.3191206,63,0.69,62,0.76,59,1.14,59,1.14
1778284969.4344769,62,0.69,63,0.69,64,1.13,64,1.13
1778284969.597827,64,0.74,64,0.72,64,1.16,64,1.16
1778284969.6991422,61,0.76,62,0.78,64,1.22,64,1.22
