Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284503.761458,64,0.75,64,0.75,3,0.76,2,0.65
1778284503.864151,64,0.73,64,0.76,1,0.8,1,0.69
1778284503.9742901,64,0.73,64,0.76,1,0.78,1,0.71
1778284504.0760157,64,0.72,64,0.77,1,0.72,1,0.7
1778284504.1786327,64,0.71,64,0.78,1,0.71,1,0.66
1778284504.2830968,64,0.76,64,0.78,1,0.76,1,0.73
1778284504.4143252,64,0.77,64,0.78,2,0.77,1,0.62
1778284504.5329223,64,0.75,64,0.75,3,0.77,4,0.61
1778284504.6342144,64,0.73,64,0.77,2,0.75,1,0.67
1778284504.7353504,64,0.72,64,0.78,2,0.73,1,0.67
1778284504.8404694,64,0.7,64,0.74,1,0.64,2,0.57
1778284504.9944735,64,0.65,64,0.75,1,0.47,1,0.47
