Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285324.6649444,2,0.61,2,0.52,1,0.82,2,0.78
1778285324.7723207,1,0.53,1,0.43,2,0.64,1,0.64
1778285324.882344,2,0.62,2,0.52,3,0.8,3,0.8
1778285324.9839497,2,0.64,1,0.54,1,0.8,1,0.73
1778285325.0875638,1,0.59,2,0.51,2,0.76,2,0.71
1778285325.1933753,2,0.54,1,0.46,3,0.66,2,0.73
1778285325.2955704,2,0.42,2,0.39,2,0.53,3,0.61
1778285325.3993244,4,0.49,5,0.47,3,0.71,2,0.76
1778285325.5037057,2,0.55,3,0.53,2,0.66,2,0.67
1778285325.6059268,2,0.59,2,0.61,3,0.84,2,0.81
1778285325.7085848,2,0.55,1,0.6,1,0.79,1,0.74
1778285325.817214,2,0.52,1,0.61,1,0.75,1,0.74
1778285325.922429,1,0.53,2,0.6,2,0.75,2,0.81
1778285326.0342996,2,0.5,2,0.63,1,0.71,1,0.73
1778285326.1367524,2,0.55,1,0.58,1,0.77,2,0.75
1778285326.2482762,0,0.39,0,0.41,0,0.54,0,0.52
1778285326.3510268,1,0.44,1,0.39,1,0.55,1,0.57
1778285326.458031,2,0.44,2,0.43,2,0.64,1,0.66
1778285326.5702753,1,0.46,1,0.46,1,0.67,1,0.62
1778285326.6748369,2,0.53,1,0.49,1,0.73,1,0.6
