Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270864.3005846,3,0.68,2,0.74,2,0.58,3,0.52
1778270864.403078,4,0.71,4,0.72,2,0.71,2,0.7
1778270864.5134346,6,0.69,5,0.73,1,0.62,2,0.71
1778270864.6154387,6,0.69,6,0.75,1,0.61,1,0.67
1778270864.724117,5,0.68,6,0.75,2,0.62,2,0.63
1778270864.8263235,6,0.75,6,0.76,2,0.6,2,0.68
1778270864.9327326,6,0.75,5,0.73,1,0.62,1,0.67
1778270865.0391788,5,0.69,5,0.74,1,0.6,2,0.7
1778270865.146915,7,0.68,7,0.65,1,0.48,2,0.62
1778270865.2572787,5,0.73,5,0.58,3,0.62,2,0.68
1778270865.3741632,4,0.66,5,0.62,1,0.61,1,0.66
1778270865.4915333,5,0.73,5,0.67,1,0.61,1,0.67
1778270865.5928137,4,0.72,5,0.71,2,0.67,1,0.61
1778270865.6946807,4,0.74,5,0.74,2,0.74,1,0.56
1778270865.8004444,5,0.75,5,0.72,2,0.68,2,0.56
1778270865.9039335,4,0.76,5,0.7,1,0.58,2,0.63
1778270866.0064385,4,0.74,5,0.73,1,0.57,2,0.64
1778270866.1136913,5,0.71,5,0.74,1,0.56,1,0.68
1778270866.2174337,5,0.67,5,0.75,3,0.53,2,0.61
1778270866.3210852,4,0.74,5,0.76,2,0.64,2,0.69
1778270866.4241588,4,0.72,5,0.77,1,0.65,1,0.62
1778270866.5301845,5,0.73,5,0.74,2,0.65,2,0.63
1778270866.6362145,5,0.74,5,0.72,1,0.62,1,0.61
1778270866.7424872,5,0.78,4,0.7,1,0.66,1,0.52
1778270866.8457828,3,0.75,5,0.73,1,0.67,2,0.6
1778270866.953531,4,0.75,5,0.71,1,0.66,1,0.58
1778270867.0579126,4,0.76,5,0.73,2,0.66,1,0.61
1778270867.1655593,3,0.63,5,0.71,0,0.46,1,0.52
1778270867.2707336,4,0.74,5,0.73,3,0.66,2,0.66
1778270867.3803642,4,0.71,4,0.76,1,0.62,1,0.65
1778270867.4921,3,0.75,5,0.75,1,0.68,1,0.65
1778270867.600014,5,0.75,4,0.72,1,0.61,2,0.65
1778270867.7054882,4,0.79,5,0.71,1,0.62,1,0.62
1778270867.8120108,4,0.75,4,0.72,1,0.66,1,0.63
1778270867.9161854,3,0.76,5,0.71,1,0.57,1,0.67
1778270868.0257647,4,0.76,5,0.75,1,0.55,2,0.69
1778270868.1333284,3,0.73,5,0.75,1,0.61,1,0.65
1778270868.2432177,4,0.7,4,0.75,1,0.59,1,0.64
1778270868.344713,4,0.73,4,0.73,2,0.58,1,0.69
1778270868.4531949,3,0.74,4,0.74,2,0.63,1,0.64
1778270868.5639184,3,0.77,4,0.71,1,0.57,1,0.67
1778270868.6705482,3,0.7,5,0.63,1,0.46,1,0.6
1778270868.7821915,3,0.77,4,0.72,1,0.7,1,0.61
1778270868.8885005,3,0.74,4,0.8,0,0.49,1,0.52
1778270869.024594,3,0.67,4,0.71,3,0.5,4,0.52
1778270869.1292868,3,0.7,3,0.7,1,0.55,1,0.63
1778270869.2366917,3,0.72,3,0.72,1,0.58,1,0.7
1778270869.3429902,5,0.74,4,0.7,1,0.63,1,0.72
1778270869.4545238,5,0.7,5,0.71,2,0.63,1,0.69
1778270869.563152,7,0.69,7,0.72,1,0.6,1,0.71
