Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491253.0326927,1,0.02,1,0.01,1,0.02,1,0.02
1777491253.1390803,6,0.28,5,0.23,1,0.21,1,0.24
1777491253.2420719,9,0.4,9,0.37,1,0.32,1,0.37
1777491253.3476572,14,0.54,13,0.49,1,0.35,1,0.49
1777491253.4542203,18,0.58,18,0.6,1,0.44,1,0.51
1777491253.5600333,22,0.63,21,0.65,1,0.51,1,0.55
1777491253.6683223,26,0.67,25,0.68,1,0.52,1,0.61
1777491253.773759,31,0.67,31,0.74,1,0.49,1,0.66
1777491253.8804514,34,0.73,35,0.75,1,0.51,1,0.69
1777491253.991861,39,0.76,39,0.74,1,0.51,1,0.73
1777491254.0992136,44,0.76,44,0.75,1,0.55,1,0.64
1777491254.20964,48,0.75,48,0.71,1,0.58,1,0.64
1777491254.3230298,52,0.77,52,0.75,1,0.56,1,0.63
1777491254.4293282,56,0.77,55,0.75,2,0.72,1,0.57
1777491254.5407262,61,0.79,61,0.75,1,0.69,1,0.59
1777491254.6445436,64,0.79,64,0.76,1,0.68,1,0.58
1777491254.755489,64,0.8,64,0.75,1,0.57,1,0.63
1777491254.8608084,64,0.79,64,0.76,1,0.57,1,0.64
1777491254.9672415,64,0.75,64,0.73,1,0.63,1,0.64
1777491255.0701084,64,0.76,64,0.78,1,0.57,1,0.65
1777491255.1723385,64,0.74,64,0.75,1,0.54,1,0.66
1777491255.2763972,64,0.75,64,0.76,1,0.51,1,0.63
1777491255.3788326,64,0.73,64,0.74,1,0.46,1,0.68
1777491255.4815044,64,0.75,64,0.79,1,0.49,1,0.64
1777491255.5847764,64,0.76,64,0.79,1,0.44,1,0.65
1777491255.6869814,64,0.77,64,0.79,1,0.48,1,0.66
1777491255.7919006,64,0.77,64,0.75,1,0.54,1,0.6
