Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571091.5885797,2,0.48,1,0.51,1,0.99,1,1.11
1777571091.698408,1,0.59,2,0.55,1,0.92,1,1.09
1777571091.8143725,2,0.65,2,0.56,1,0.94,2,1.04
1777571091.933104,2,0.63,2,0.51,2,0.95,2,1.08
1777571092.046704,1,0.6,1,0.54,2,1.0,2,1.09
1777571092.1677048,1,0.5,1,0.55,3,1.05,3,1.14
1777571092.2888412,1,0.47,1,0.47,2,1.08,2,1.11
1777571092.3979905,1,0.49,2,0.46,4,1.11,4,1.16
1777571092.5330143,1,0.47,1,0.48,4,1.11,4,1.15
1777571092.6518226,1,0.51,1,0.48,2,1.1,2,1.15
1777571092.765014,1,0.42,1,0.46,2,1.11,2,1.05
1777571092.8731372,1,0.39,1,0.48,2,1.06,3,1.09
1777571092.9777086,1,0.44,2,0.54,2,1.08,2,1.1
1777571093.083679,1,0.44,1,0.51,1,1.05,2,1.03
1777571093.1853607,1,0.44,1,0.42,2,1.08,2,1.1
1777571093.292612,2,0.44,1,0.46,2,1.08,2,1.06
