Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543138.8092456,32,0.75,33,0.76,3,1.07,3,1.09
1777543138.9130347,33,0.73,33,0.77,3,1.08,3,1.1
1777543139.0144126,33,0.72,33,0.74,3,1.1,2,1.08
1777543139.119581,33,0.73,34,0.76,2,1.1,2,1.05
1777543139.2238305,34,0.75,33,0.73,3,1.11,3,1.07
1777543139.3249571,34,0.76,34,0.72,3,1.12,2,1.02
1777543139.4265177,35,0.77,34,0.71,3,1.13,3,1.06
1777543139.5297832,35,0.78,35,0.7,3,1.12,3,1.08
1777543139.6321814,35,0.75,35,0.73,3,1.13,3,1.06
1777543139.7372553,36,0.76,35,0.71,3,1.12,3,1.04
1777543139.8409557,36,0.77,36,0.73,3,1.12,3,1.06
1777543139.9446888,36,0.74,37,0.75,3,1.09,3,1.08
1777543140.0468798,37,0.76,37,0.73,3,1.07,3,1.1
1777543140.1501865,37,0.76,37,0.72,2,1.05,3,1.1
1777543140.2522528,38,0.77,38,0.71,3,1.08,3,1.15
1777543140.3573065,38,0.77,38,0.7,2,1.05,3,1.14
1777543140.4649935,38,0.77,38,0.68,3,1.03,3,1.12
