Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545898.930754,1,0.03,1,0.03,1,0.0,1,0.0
1777545899.0392494,5,0.24,5,0.22,1,0.23,1,0.13
1777545899.1545148,9,0.38,10,0.39,1,0.25,1,0.27
1777545899.2690885,13,0.51,13,0.49,1,0.33,1,0.31
1777545899.3773394,15,0.58,15,0.57,1,0.32,1,0.41
1777545899.4793346,19,0.65,19,0.6,1,0.3,1,0.46
1777545899.5814931,22,0.69,22,0.66,1,0.38,1,0.46
1777545899.6835477,26,0.69,25,0.7,1,0.43,1,0.46
1777545899.7875574,28,0.72,28,0.73,1,0.44,1,0.45
1777545899.890711,32,0.74,32,0.71,1,0.44,1,0.42
1777545899.9959314,35,0.75,35,0.73,1,0.47,1,0.43
1777545900.0985985,39,0.76,38,0.72,1,0.5,1,0.43
1777545900.2026012,41,0.77,41,0.74,1,0.52,1,0.44
1777545900.3044736,45,0.78,45,0.72,1,0.47,1,0.44
1777545900.4060686,47,0.75,47,0.71,1,0.43,1,0.45
1777545900.5123808,50,0.75,51,0.73,1,0.46,1,0.48
1777545900.6169565,54,0.76,54,0.71,1,0.39,1,0.43
1777545900.7184598,57,0.77,56,0.67,2,0.48,2,0.44
1777545900.8216295,60,0.78,60,0.71,1,0.44,1,0.44
1777545900.926048,63,0.74,63,0.7,1,0.47,1,0.51
1777545901.0312908,64,0.79,64,0.72,1,0.46,1,0.42
1777545901.1353297,64,0.75,64,0.77,1,0.49,1,0.5
1777545901.2370257,64,0.73,64,0.78,1,0.45,1,0.52
1777545901.3423147,64,0.75,64,0.75,1,0.44,1,0.5
1777545901.4484267,64,0.75,64,0.72,1,0.48,1,0.48
1777545901.552039,64,0.76,64,0.74,1,0.47,1,0.5
1777545901.6540482,64,0.77,64,0.76,1,0.43,1,0.49
1777545901.756863,64,0.78,64,0.77,1,0.47,1,0.44
1777545901.864573,64,0.8,64,0.73,1,0.49,1,0.44
1777545901.9661303,64,0.67,64,0.75,1,0.48,1,0.41
1777545902.0696902,64,0.77,64,0.76,1,0.47,1,0.49
1777545902.1763144,64,0.77,64,0.79,1,0.39,1,0.54
1777545902.2775974,64,0.78,64,0.73,1,0.41,1,0.51
1777545902.3848164,64,0.74,64,0.77,1,0.39,1,0.55
1777545902.4891806,64,0.75,64,0.74,1,0.44,1,0.52
1777545902.5906694,64,0.77,64,0.76,1,0.48,1,0.47
1777545902.6977932,64,0.76,64,0.73,1,0.46,1,0.46
1777545902.7989442,64,0.78,64,0.72,1,0.46,1,0.46
1777545902.9026403,64,0.75,64,0.74,1,0.46,1,0.49
1777545903.0848067,64,0.77,64,0.73,1,0.42,1,0.48
1777545903.1870267,64,0.78,64,0.72,1,0.5,1,0.54
1777545903.2900693,64,0.78,64,0.71,1,0.48,1,0.48
1777545903.3972735,64,0.77,64,0.75,1,0.43,1,0.5
1777545903.4983425,64,0.78,64,0.7,1,0.41,1,0.55
1777545903.599809,64,0.79,64,0.7,1,0.39,1,0.56
1777545903.7009838,64,0.76,64,0.7,1,0.41,1,0.49
1777545903.804747,64,0.77,64,0.72,1,0.45,1,0.48
1777545903.905989,64,0.78,64,0.72,1,0.52,1,0.44
