Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574609.7644072,1,0.12,1,0.06,2,0.2,3,0.19
1777574609.8662915,1,0.22,1,0.07,3,0.48,2,0.45
1777574609.972016,1,0.25,1,0.15,2,0.63,2,0.58
1777574610.074919,1,0.28,1,0.21,2,0.72,2,0.71
1777574610.1806927,1,0.33,1,0.18,2,0.8,2,0.76
1777574610.283011,1,0.3,1,0.26,2,0.8,2,0.84
1777574610.3856373,1,0.31,1,0.25,2,0.83,3,0.86
1777574610.488171,1,0.35,1,0.24,2,0.92,2,0.87
1777574610.5936818,1,0.41,1,0.2,2,0.91,2,0.88
1777574610.695716,1,0.42,0,0.14,2,0.91,2,0.89
1777574610.7976706,1,0.43,1,0.17,2,0.91,2,0.89
1777574610.899683,1,0.37,1,0.25,2,0.95,2,0.94
1777574611.003214,1,0.29,1,0.35,3,0.93,2,0.89
1777574611.1072688,1,0.34,1,0.31,2,0.92,2,0.96
1777574611.2118337,1,0.37,0,0.22,2,0.98,2,0.87
1777574611.3139942,1,0.43,1,0.19,2,0.99,2,0.89
1777574611.4190507,1,0.37,1,0.26,2,0.96,3,0.95
1777574611.526676,1,0.35,1,0.28,2,0.93,2,0.96
1777574611.6291971,1,0.38,1,0.26,2,0.93,2,0.91
1777574611.7318711,1,0.34,1,0.29,2,0.92,2,0.94
1777574611.8361526,1,0.37,1,0.23,2,0.95,2,0.93
1777574611.9390924,1,0.36,1,0.27,2,0.9,2,0.95
1777574612.0437093,1,0.38,1,0.25,2,0.9,2,0.97
1777574612.1511908,1,0.43,0,0.18,2,0.89,2,0.94
1777574612.2583308,1,0.4,1,0.19,2,0.92,2,0.92
1777574612.3617835,1,0.38,1,0.23,2,0.94,2,0.95
1777574612.46379,1,0.4,1,0.2,2,0.94,2,0.93
1777574612.5668259,1,0.42,1,0.21,2,0.93,2,0.96
1777574612.675792,1,0.39,1,0.24,3,0.91,3,0.93
1777574612.777953,1,0.31,1,0.3,2,0.94,2,0.96
1777574612.8844326,1,0.28,1,0.34,2,0.96,2,0.9
1777574612.9881904,1,0.3,1,0.34,2,0.97,3,0.97
1777574613.0937178,1,0.37,1,0.27,2,0.91,2,0.94
1777574613.196285,1,0.36,1,0.26,2,0.98,3,0.93
1777574613.3037694,1,0.38,1,0.25,2,0.95,2,0.94
1777574613.4054818,1,0.41,1,0.21,2,0.94,2,0.93
1777574613.5094795,1,0.45,1,0.18,2,0.93,2,0.92
1777574613.6138735,1,0.38,1,0.22,2,0.92,2,0.95
1777574613.716286,1,0.34,1,0.26,2,0.95,2,0.93
1777574613.8177886,1,0.34,1,0.28,2,0.94,2,0.9
1777574613.9197412,1,0.34,1,0.3,2,0.93,3,0.93
1777574614.021814,1,0.31,1,0.28,2,0.86,2,0.83
1777574614.1234171,1,0.28,1,0.33,2,0.91,2,0.92
1777574614.2264564,1,0.27,1,0.33,2,0.98,2,0.95
1777574614.3287365,1,0.25,1,0.37,2,0.96,2,0.97
1777574614.4327936,1,0.24,1,0.39,3,0.98,2,0.91
1777574614.5384192,1,0.27,1,0.37,3,0.98,2,0.94
1777574614.6446645,1,0.22,1,0.43,2,0.95,2,0.92
1777574614.7480466,1,0.26,1,0.37,3,0.94,2,0.95
1777574614.8495228,1,0.35,0,0.26,3,0.9,2,0.97
1777574614.9528024,1,0.38,1,0.25,2,0.93,2,0.95
1777574615.0566945,1,0.4,1,0.21,3,0.95,2,0.9
1777574615.1607206,1,0.35,1,0.28,2,0.97,3,0.94
1777574615.26219,1,0.38,1,0.23,2,0.92,3,0.96
1777574615.3661795,1,0.33,1,0.26,3,0.98,2,0.88
1777574615.468077,1,0.3,1,0.32,2,0.96,2,0.89
1777574615.5693529,1,0.31,1,0.33,2,0.98,3,0.93
1777574615.6740265,1,0.39,1,0.26,3,0.95,2,0.92
1777574615.7769957,1,0.3,1,0.35,2,0.97,2,0.88
1777574615.8795366,1,0.28,1,0.31,3,0.95,3,0.89
1777574615.9842734,1,0.26,1,0.35,3,1.0,3,0.89
1777574616.0865405,1,0.32,1,0.32,2,1.01,2,0.93
1777574616.1884403,1,0.39,1,0.25,2,0.98,2,0.93
1777574616.293352,1,0.41,1,0.21,2,0.95,2,0.92
1777574616.3953347,1,0.39,1,0.22,2,0.94,2,0.92
1777574616.49836,1,0.41,1,0.22,2,0.86,2,0.98
1777574616.6007679,1,0.35,1,0.26,2,0.91,3,0.99
1777574616.7054803,1,0.31,1,0.31,2,0.94,2,0.93
1777574616.8090541,1,0.29,1,0.32,2,0.92,2,0.92
1777574616.9106271,1,0.3,1,0.33,2,0.96,2,0.95
1777574617.0142775,1,0.28,1,0.36,2,0.94,3,0.94
1777574617.1157138,1,0.3,1,0.32,3,0.9,2,0.93
1777574617.2171853,1,0.31,1,0.29,2,0.94,2,0.93
1777574617.318665,1,0.36,1,0.27,2,0.93,2,0.96
1777574617.4237602,1,0.28,1,0.36,2,0.92,1,0.94
1777574617.5263608,1,0.27,1,0.32,3,0.95,3,0.86
1777574617.629897,1,0.32,1,0.29,2,0.94,2,0.94
1777574617.731511,1,0.33,1,0.31,2,0.93,3,1.0
1777574617.8357346,1,0.3,1,0.35,2,0.92,2,0.97
1777574617.9377735,1,0.28,1,0.35,2,0.91,2,0.99
1777574618.0407157,1,0.23,1,0.38,2,0.91,3,0.93
1777574618.1456902,1,0.29,1,0.33,2,0.9,2,0.92
1777574618.247384,1,0.31,1,0.33,3,0.94,2,0.99
1777574618.3523753,1,0.31,1,0.3,2,0.96,2,0.93
1777574618.4565678,1,0.32,1,0.28,2,0.94,2,0.92
1777574618.5647452,1,0.32,1,0.29,2,0.91,2,0.94
1777574618.666702,1,0.26,1,0.37,2,0.91,2,0.96
1777574618.7702065,1,0.28,1,0.36,2,0.91,3,0.95
1777574618.873416,1,0.23,1,0.39,2,0.9,2,0.97
1777574618.978414,1,0.26,1,0.34,2,0.9,2,0.98
1777574619.0817034,1,0.22,1,0.41,2,0.93,3,0.96
1777574619.1854956,1,0.25,1,0.38,2,0.99,2,0.94
1777574619.2889206,1,0.28,1,0.37,2,0.96,2,0.93
1777574619.3938437,1,0.26,1,0.39,2,0.94,2,0.92
1777574619.4958606,1,0.28,1,0.31,2,0.93,2,0.92
1777574619.5999372,1,0.23,1,0.38,2,0.95,2,0.95
1777574619.7070389,0,0.16,1,0.46,2,0.93,2,0.92
