Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546073.879747,2,0.02,2,0.03,1,0.01,1,0.0
1777546073.986799,4,0.12,4,0.15,2,0.1,1,0.07
1777546074.1088884,3,0.17,3,0.22,1,0.13,2,0.13
1777546074.2106974,2,0.23,3,0.29,1,0.16,2,0.2
1777546074.315843,3,0.29,2,0.3,2,0.21,1,0.2
1777546074.417205,2,0.31,2,0.35,1,0.25,1,0.21
1777546074.518353,2,0.36,1,0.35,1,0.28,1,0.22
1777546074.6209958,2,0.38,1,0.35,1,0.26,1,0.25
1777546074.7240388,2,0.37,2,0.35,1,0.25,1,0.28
1777546074.8252792,3,0.37,1,0.31,1,0.28,1,0.26
1777546074.9266381,3,0.39,2,0.29,1,0.26,1,0.25
1777546075.029764,2,0.34,3,0.31,1,0.25,1,0.21
1777546075.1311176,3,0.34,3,0.32,1,0.25,1,0.18
1777546075.2333922,3,0.38,2,0.33,1,0.24,1,0.23
1777546075.3392072,2,0.4,2,0.33,1,0.23,2,0.26
1777546075.4412827,3,0.42,2,0.33,1,0.23,1,0.28
1777546075.5447843,2,0.43,2,0.34,1,0.23,2,0.3
1777546075.6503136,2,0.4,3,0.37,1,0.23,2,0.31
1777546075.7523377,3,0.42,2,0.36,2,0.26,1,0.28
1777546075.8581064,2,0.39,3,0.38,2,0.28,1,0.26
1777546075.9622922,2,0.38,2,0.37,1,0.26,2,0.29
1777546076.0644844,2,0.37,3,0.39,2,0.29,1,0.27
1777546076.1691482,3,0.36,3,0.35,2,0.3,1,0.25
1777546076.270253,3,0.35,3,0.32,1,0.28,1,0.25
1777546076.372751,3,0.39,3,0.32,2,0.26,1,0.21
1777546076.4748855,2,0.34,3,0.33,2,0.25,1,0.18
1777546076.5786586,2,0.34,2,0.37,2,0.28,1,0.19
1777546076.6907132,2,0.33,2,0.38,2,0.29,1,0.2
1777546076.7924309,3,0.37,2,0.37,2,0.3,1,0.21
1777546076.896143,3,0.39,2,0.36,1,0.28,2,0.24
1777546076.9977527,2,0.38,3,0.39,1,0.26,2,0.27
1777546077.101418,3,0.4,2,0.38,1,0.25,2,0.29
1777546077.2035267,2,0.39,3,0.4,1,0.24,2,0.31
1777546077.310705,3,0.4,3,0.38,1,0.24,1,0.31
1777546077.4138508,2,0.35,2,0.37,1,0.23,2,0.32
1777546077.5167866,3,0.35,3,0.39,1,0.23,2,0.33
1777546077.6181629,3,0.35,3,0.38,1,0.23,2,0.33
1777546077.7202427,2,0.31,3,0.37,1,0.2,1,0.3
1777546077.8237808,2,0.32,3,0.4,2,0.24,1,0.24
1777546077.928085,2,0.29,3,0.38,1,0.2,2,0.24
1777546078.0317652,2,0.3,3,0.4,2,0.24,1,0.23
1777546078.133452,2,0.32,3,0.42,1,0.24,2,0.27
1777546078.2350318,2,0.33,3,0.43,1,0.23,1,0.29
1777546078.338194,3,0.36,2,0.4,2,0.27,1,0.27
1777546078.4397666,3,0.36,3,0.42,1,0.25,2,0.29
