Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585853.6876462,2,0.33,2,0.28,0,0.08,1,0.11
1777585853.7930706,3,0.3,2,0.26,1,0.09,0,0.08
1777585853.8963897,2,0.34,2,0.25,1,0.1,1,0.09
1777585854.0008147,2,0.34,2,0.28,1,0.13,0,0.06
1777585854.103218,3,0.34,3,0.3,1,0.13,1,0.08
1777585854.2091992,2,0.34,2,0.31,1,0.12,1,0.09
1777585854.311779,2,0.34,2,0.32,1,0.12,1,0.09
1777585854.413705,2,0.34,2,0.33,1,0.12,1,0.1
1777585854.5165834,2,0.34,2,0.33,1,0.12,1,0.1
1777585854.6248925,2,0.33,2,0.33,1,0.11,1,0.1
1777585854.7290514,1,0.33,2,0.33,1,0.11,1,0.11
1777585854.8327157,2,0.3,1,0.3,1,0.11,1,0.11
1777585854.9366987,2,0.31,2,0.28,1,0.15,0,0.08
1777585855.0387037,3,0.29,2,0.27,1,0.14,1,0.09
1777585855.1453059,3,0.33,3,0.29,0,0.1,0,0.09
1777585855.2521977,2,0.33,2,0.3,1,0.1,0,0.07
1777585855.3563452,2,0.3,2,0.28,0,0.07,1,0.11
1777585855.4608788,2,0.28,3,0.33,1,0.08,1,0.11
1777585855.5700135,2,0.29,2,0.33,1,0.12,0,0.08
1777585855.671986,2,0.31,2,0.33,1,0.12,1,0.09
1777585855.775407,2,0.32,1,0.33,1,0.12,1,0.1
1777585855.8773475,2,0.33,3,0.34,1,0.12,1,0.1
1777585855.9797616,2,0.33,3,0.34,1,0.12,1,0.1
1777585856.083221,2,0.33,3,0.34,1,0.11,1,0.11
1777585856.1869903,2,0.33,1,0.34,1,0.15,0,0.07
1777585856.2901068,1,0.3,1,0.31,1,0.17,0,0.05
1777585856.3923452,2,0.31,2,0.32,1,0.15,1,0.07
1777585856.4989963,2,0.32,2,0.32,0,0.11,1,0.08
1777585856.6039636,2,0.29,1,0.29,1,0.11,0,0.06
1777585856.7079744,2,0.31,2,0.31,1,0.14,0,0.04
1777585856.8097897,2,0.28,2,0.28,1,0.13,1,0.06
1777585856.9142497,2,0.3,2,0.3,1,0.16,0,0.04
1777585857.0201986,2,0.34,1,0.28,0,0.11,1,0.1
1777585857.126207,2,0.34,3,0.29,1,0.14,0,0.07
1777585857.2277284,2,0.31,2,0.34,1,0.14,1,0.08
1777585857.3289905,2,0.32,2,0.34,1,0.13,1,0.09
1777585857.4307148,3,0.36,2,0.31,1,0.12,1,0.1
1777585857.5344265,2,0.35,3,0.32,1,0.12,1,0.1
