Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576882.3563719,22,0.77,22,0.76,1,0.52,1,0.65
1777576882.460791,23,0.77,22,0.77,1,0.47,1,0.72
1777576882.628124,25,0.71,24,0.72,0,0.33,2,0.55
1777576882.7367034,27,0.72,28,0.8,3,0.65,3,0.74
1777576882.8380134,26,0.71,27,0.8,1,0.69,1,0.69
1777576882.9394798,26,0.74,26,0.8,1,0.66,1,0.65
1777576883.0424504,27,0.75,26,0.76,1,0.63,1,0.69
1777576883.1466944,25,0.76,25,0.74,1,0.57,1,0.72
1777576883.249683,27,0.8,27,0.78,1,0.64,1,0.67
1777576883.356232,29,0.79,30,0.78,1,0.68,1,0.63
1777576883.4631839,32,0.78,32,0.74,1,0.67,2,0.67
1777576883.568569,32,0.78,33,0.78,2,0.67,1,0.64
1777576883.67569,33,0.8,33,0.81,1,0.69,1,0.64
1777576883.7844875,34,0.79,35,0.79,1,0.65,1,0.64
1777576883.8967073,36,0.8,35,0.74,1,0.58,2,0.63
1777576884.0065253,37,0.78,37,0.74,1,0.5,1,0.73
1777576884.1170835,39,0.8,39,0.77,1,0.54,1,0.7
1777576884.2193935,41,0.8,41,0.78,1,0.55,2,0.83
1777576884.3288143,41,0.75,42,0.77,1,0.51,1,0.77
1777576884.4413652,43,0.74,43,0.78,1,0.54,1,0.76
1777576884.6051338,44,0.86,45,0.8,9,0.63,9,0.78
1777576884.822847,48,0.78,47,0.76,2,0.54,3,0.65
1777576884.9420946,50,0.78,49,0.79,1,0.49,1,0.57
1777576885.0444763,51,0.78,52,0.83,1,0.48,2,0.6
1777576885.1522675,52,0.78,52,0.8,2,0.53,2,0.74
1777576885.2687352,54,0.75,54,0.8,3,0.58,1,0.64
1777576885.4393382,56,0.75,56,0.81,6,0.59,5,0.63
1777576885.63595,59,0.63,64,0.71,15,0.57,13,0.55
1777576885.7440982,64,0.6,64,0.62,21,0.59,19,0.58
1777576885.8458972,64,0.94,59,0.92,28,0.86,28,0.85
1777576885.9483404,61,0.93,61,0.85,1,0.87,1,0.83
1777576886.0498977,64,0.89,64,0.87,2,0.85,2,0.79
1777576886.155959,64,0.82,64,0.8,1,0.69,1,0.72
1777576886.2611196,63,0.84,64,0.8,2,0.68,2,0.7
1777576886.3695347,64,0.84,64,0.94,2,0.93,2,0.94
1777576886.6644974,64,0.81,64,0.82,5,0.76,5,0.76
1777576886.768558,39,0.84,39,0.85,6,0.9,5,0.87
1777576886.8710113,39,0.79,39,0.83,1,0.8,1,0.81
1777576886.9751363,42,0.79,41,0.81,1,0.76,1,0.74
1777576887.0811474,44,0.81,44,0.8,3,0.66,2,0.68
1777576887.19081,45,0.79,45,0.78,2,0.75,1,0.73
1777576887.3025148,46,0.77,47,0.77,1,0.81,1,0.73
1777576887.4080553,48,0.77,50,0.74,1,0.83,1,0.64
1777576887.5580099,49,0.7,50,0.68,1,0.7,1,0.52
1777576887.6709187,53,0.8,54,0.79,3,0.76,2,0.67
1777576887.7729433,57,0.83,57,0.79,1,0.77,1,0.74
1777576887.874906,59,0.82,60,0.79,2,0.85,3,0.79
1777576887.977976,62,0.81,63,0.79,2,0.83,3,0.86
1777576888.1036572,64,0.82,64,0.75,3,0.78,1,0.68
1777576888.22683,64,0.77,64,0.81,15,0.85,15,0.85
1777576888.3612602,64,0.64,64,0.75,2,0.7,3,0.72
1777576888.5818477,64,0.69,64,0.71,3,0.63,3,0.63
1777576888.757897,64,0.72,64,0.72,2,0.62,2,0.52
1777576888.8757236,64,0.77,64,0.77,1,0.64,2,0.75
1777576888.987872,64,0.79,64,0.75,2,0.76,3,0.87
