Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278726.9334295,64,0.75,64,0.82,1,0.66,1,0.88
1778278727.0349784,64,0.76,64,0.75,1,0.7,1,0.79
1778278727.1433809,64,0.76,64,0.78,1,0.65,1,0.78
1778278727.2498171,64,0.76,64,0.77,1,0.65,1,0.8
1778278727.39853,64,0.7,64,0.66,1,0.55,1,0.7
1778278727.5060847,64,0.81,64,0.79,1,0.68,2,0.82
1778278727.607304,64,0.84,64,0.79,2,0.85,3,0.92
1778278727.709286,64,0.83,64,0.79,1,0.8,2,0.81
1778278727.811166,64,0.82,64,0.8,2,0.9,2,0.91
1778278727.913234,64,0.81,64,0.76,1,0.84,2,0.94
1778278728.0144398,64,0.77,64,0.74,1,0.83,1,0.87
1778278728.1181386,64,0.78,64,0.76,1,0.78,1,0.77
1778278728.2194946,64,0.78,64,0.77,1,0.82,1,0.68
1778278728.3419628,64,0.63,64,0.62,1,0.63,1,0.53
1778278728.4485154,64,0.74,64,0.76,6,0.67,6,0.7
1778278728.5520136,64,0.86,64,0.84,3,0.64,1,0.76
1778278728.66103,64,0.82,64,0.81,1,0.67,1,0.69
1778278728.7675169,64,0.8,64,0.8,1,0.6,1,0.71
1778278728.8731518,64,0.79,64,0.79,1,0.65,2,0.63
1778278728.9811728,64,0.81,64,0.78,1,0.71,1,0.6
1778278729.084915,64,0.8,64,0.75,1,0.7,1,0.56
1778278729.1882079,64,0.8,64,0.73,1,0.66,1,0.66
1778278729.315337,64,0.7,64,0.65,1,0.52,1,0.57
1778278729.4685278,64,0.76,64,0.77,3,0.57,4,0.6
1778278729.5701241,64,0.77,64,0.78,2,0.6,2,0.73
1778278729.671377,64,0.78,64,0.79,1,0.59,2,0.72
1778278729.7739727,64,0.75,64,0.79,1,0.58,1,0.74
1778278729.8762105,64,0.77,64,0.76,1,0.51,1,0.76
1778278729.9786317,64,0.77,64,0.77,2,0.53,1,0.77
1778278730.0890326,64,0.73,64,0.73,1,0.53,2,0.69
1778278730.1915865,64,0.78,64,0.75,1,0.54,1,0.72
1778278730.3264735,64,0.68,64,0.65,1,0.48,1,0.58
1778278730.4630883,64,0.73,64,0.74,3,0.44,1,0.46
1778278730.5673816,64,0.78,64,0.78,8,0.64,7,0.66
1778278730.668874,64,0.79,64,0.79,1,0.62,1,0.66
1778278730.7702312,64,0.76,64,0.79,1,0.57,1,0.6
1778278730.873401,64,0.77,64,0.79,1,0.6,1,0.66
1778278730.978931,64,0.77,64,0.78,1,0.72,1,0.63
1778278731.0807483,64,0.75,64,0.82,1,0.74,1,0.64
1778278731.1884995,64,0.78,64,0.8,1,0.65,1,0.71
1778278731.3117566,64,0.66,64,0.67,2,0.54,1,0.61
1778278731.4255724,64,0.77,64,0.81,3,0.65,2,0.67
1778278731.5277803,60,0.78,60,0.84,1,0.76,1,0.74
