Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486315.423507,1,0.01,1,0.01,1,0.02,1,0.02
1777486315.5314603,3,0.2,3,0.17,2,0.24,1,0.18
1777486315.6471124,4,0.38,4,0.33,1,0.26,2,0.31
1777486315.756125,3,0.49,4,0.43,1,0.34,1,0.34
1777486315.8657792,3,0.54,3,0.52,1,0.37,1,0.43
1777486315.968496,3,0.58,3,0.6,1,0.46,1,0.44
1777486316.0727296,3,0.64,3,0.66,1,0.49,1,0.47
1777486316.1820784,3,0.67,3,0.68,1,0.53,1,0.46
1777486316.2863288,3,0.71,3,0.68,1,0.54,1,0.45
1777486316.3899999,3,0.7,2,0.71,2,0.58,2,0.45
1777486316.4937103,3,0.69,3,0.73,2,0.57,1,0.45
1777486316.6005065,4,0.71,3,0.71,2,0.56,1,0.48
1777486316.7067885,3,0.73,3,0.76,1,0.56,2,0.43
1777486316.8120692,4,0.74,3,0.73,1,0.52,1,0.47
1777486316.916758,3,0.75,3,0.71,1,0.53,2,0.49
1777486317.0255325,3,0.75,3,0.73,1,0.53,2,0.51
1777486317.1383667,3,0.77,3,0.7,1,0.56,1,0.48
1777486317.243534,3,0.71,3,0.72,1,0.52,2,0.53
1777486317.3481922,4,0.76,3,0.74,2,0.5,3,0.57
1777486317.4564736,2,0.73,3,0.74,1,0.48,1,0.56
1777486317.5581558,3,0.75,3,0.73,1,0.47,1,0.53
1777486317.6644483,4,0.75,3,0.71,2,0.46,3,0.53
1777486317.767731,3,0.76,2,0.7,1,0.46,1,0.54
1777486317.8704638,2,0.74,3,0.7,1,0.49,1,0.55
1777486317.972172,3,0.72,2,0.73,2,0.48,1,0.59
1777486318.079637,2,0.73,2,0.71,1,0.47,1,0.61
1777486318.1820362,3,0.75,3,0.7,2,0.5,1,0.56
1777486318.287166,3,0.76,3,0.72,2,0.51,1,0.56
1777486318.3959377,3,0.76,3,0.73,1,0.49,1,0.58
1777486318.5067406,3,0.72,4,0.73,1,0.47,1,0.56
1777486318.6167023,3,0.73,3,0.77,1,0.48,1,0.55
1777486318.730374,3,0.75,3,0.72,1,0.46,2,0.6
1777486318.8381336,3,0.72,3,0.73,1,0.42,2,0.58
1777486318.944613,3,0.71,3,0.74,1,0.46,1,0.54
1777486319.0555985,3,0.74,2,0.74,1,0.51,1,0.53
1777486319.1635652,3,0.75,2,0.71,1,0.48,1,0.5
1777486319.2742293,2,0.71,2,0.75,1,0.5,1,0.51
1777486319.3820248,2,0.73,2,0.75,1,0.48,1,0.55
1777486319.4872477,3,0.71,2,0.73,1,0.5,1,0.55
1777486319.5907447,4,0.7,3,0.68,1,0.52,1,0.55
1777486319.704968,3,0.7,3,0.69,1,0.51,1,0.54
1777486319.8096468,3,0.7,3,0.71,1,0.49,1,0.58
1777486319.923177,3,0.73,3,0.72,1,0.44,1,0.53
1777486320.0296957,3,0.74,2,0.7,1,0.47,1,0.56
1777486320.1358953,2,0.75,2,0.72,1,0.39,1,0.62
1777486320.2445076,3,0.75,3,0.73,1,0.47,1,0.57
1777486320.3477292,2,0.76,2,0.72,1,0.46,1,0.56
1777486320.4560406,2,0.73,2,0.73,2,0.48,1,0.56
1777486320.5596623,2,0.71,2,0.74,1,0.51,1,0.52
1777486320.6644886,2,0.73,2,0.76,1,0.59,1,0.47
1777486320.776832,2,0.73,3,0.75,1,0.6,1,0.45
1777486320.8868523,2,0.7,2,0.74,2,0.61,1,0.44
1777486320.9951653,3,0.75,2,0.72,1,0.59,1,0.47
1777486321.0973563,2,0.76,3,0.71,1,0.55,2,0.47
1777486321.2031286,2,0.76,3,0.7,1,0.55,1,0.52
1777486321.3078713,3,0.73,3,0.69,1,0.48,1,0.5
1777486321.4157245,2,0.77,3,0.68,1,0.5,1,0.48
1777486321.518318,2,0.78,3,0.71,1,0.52,2,0.54
1777486321.6297786,2,0.73,3,0.72,1,0.49,1,0.53
1777486321.7340605,3,0.72,3,0.74,1,0.48,1,0.57
1777486321.8412652,3,0.73,3,0.71,1,0.49,1,0.56
1777486321.9473968,2,0.71,3,0.73,1,0.54,1,0.53
1777486322.0523791,2,0.7,2,0.74,1,0.55,1,0.53
1777486322.1591318,3,0.68,3,0.75,1,0.55,1,0.54
1777486322.2708888,3,0.7,3,0.74,1,0.54,1,0.5
1777486322.3756232,2,0.72,3,0.72,1,0.54,1,0.48
1777486322.482225,3,0.73,3,0.7,1,0.58,1,0.44
1777486322.5927672,3,0.74,2,0.74,2,0.56,1,0.46
1777486322.7005408,3,0.74,3,0.72,1,0.49,1,0.52
1777486322.8051095,3,0.75,2,0.7,1,0.54,1,0.46
1777486322.907313,3,0.76,2,0.7,1,0.55,1,0.49
1777486323.0181327,3,0.76,2,0.71,1,0.6,1,0.44
1777486323.120848,3,0.77,4,0.7,2,0.56,1,0.48
1777486323.227058,2,0.74,2,0.72,1,0.52,1,0.56
1777486323.3378716,2,0.71,3,0.72,1,0.49,1,0.55
1777486323.4401057,2,0.73,2,0.71,1,0.55,1,0.45
1777486323.5492125,3,0.74,3,0.75,1,0.57,1,0.48
1777486323.6572428,2,0.71,3,0.75,2,0.53,1,0.5
1777486323.7618783,3,0.7,3,0.76,1,0.47,1,0.55
1777486323.8680263,3,0.72,3,0.73,1,0.46,1,0.55
1777486323.9716735,3,0.74,3,0.75,1,0.49,1,0.55
1777486324.0799925,3,0.71,4,0.78,1,0.44,2,0.61
1777486324.1866567,3,0.7,3,0.74,1,0.5,1,0.56
1777486324.2906253,3,0.72,2,0.76,1,0.52,1,0.52
1777486324.3963,2,0.71,3,0.76,1,0.46,1,0.5
1777486324.502528,2,0.72,3,0.73,1,0.52,1,0.55
1777486324.6097193,3,0.73,4,0.68,1,0.46,1,0.51
1777486324.7172346,3,0.77,3,0.7,1,0.49,2,0.55
1777486324.8241773,3,0.77,3,0.69,1,0.5,1,0.52
1777486324.929349,4,0.77,3,0.68,2,0.48,2,0.56
1777486325.0336053,3,0.77,3,0.71,2,0.51,2,0.56
1777486325.139876,3,0.77,3,0.7,1,0.55,1,0.52
1777486325.2466662,3,0.74,3,0.69,2,0.52,1,0.56
1777486325.350433,3,0.72,3,0.71,1,0.5,1,0.53
