Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265862.0306582,1,0.01,1,0.01,1,0.01,1,0.04
1778265862.132841,1,0.04,0,0.0,1,0.08,1,0.1
1778265862.2363868,1,0.13,2,0.17,2,0.29,2,0.34
1778265862.338933,1,0.33,2,0.33,3,0.58,3,0.61
1778265862.451363,2,0.42,2,0.39,4,0.71,4,0.74
1778265862.559007,1,0.39,1,0.46,2,0.92,3,0.9
1778265862.6640503,1,0.44,1,0.46,1,0.97,2,0.93
1778265862.7697456,2,0.51,1,0.45,2,0.95,1,0.95
1778265862.8742323,2,0.52,1,0.45,2,0.96,2,1.0
1778265862.984986,1,0.46,1,0.48,2,0.92,1,0.98
1778265863.0862904,1,0.39,1,0.4,1,0.72,1,0.75
1778265863.205142,3,0.39,3,0.43,5,0.85,5,0.91
1778265863.314491,2,0.5,1,0.4,1,0.85,2,0.83
1778265863.4193692,1,0.51,1,0.41,1,0.8,2,0.94
1778265863.526626,1,0.49,1,0.39,2,0.85,2,0.89
1778265863.6439037,1,0.49,1,0.36,1,0.8,1,0.92
1778265863.7532039,2,0.51,2,0.41,3,0.82,3,0.96
1778265863.8593252,2,0.49,3,0.45,2,0.83,2,1.0
1778265863.9657912,1,0.5,1,0.45,2,0.91,2,0.86
1778265864.0734556,1,0.45,0,0.32,1,0.7,1,0.77
1778265864.1837463,3,0.54,3,0.35,6,0.9,7,0.82
1778265864.2851791,1,0.51,2,0.42,3,1.01,3,0.95
1778265864.390173,2,0.49,1,0.53,3,1.04,2,1.0
1778265864.49495,1,0.41,1,0.5,1,0.96,2,1.06
1778265864.606595,2,0.51,2,0.54,3,1.01,4,1.06
1778265864.7156613,1,0.52,1,0.51,2,1.0,3,0.99
1778265864.834485,1,0.51,2,0.45,4,0.99,2,0.99
1778265864.9446042,1,0.55,1,0.5,2,1.01,2,1.01
1778265865.0556445,1,0.51,1,0.48,4,1.02,2,0.93
1778265865.1703963,6,0.6,6,0.58,9,1.11,8,0.98
1778265865.271966,1,0.56,1,0.61,3,1.12,4,1.06
1778265865.3742049,1,0.49,1,0.63,2,1.12,4,1.12
1778265865.4812906,1,0.51,2,0.54,2,1.11,3,1.14
1778265865.5924916,1,0.55,1,0.54,3,1.09,3,1.17
1778265865.705167,2,0.6,1,0.53,2,1.1,2,1.16
1778265865.8161318,1,0.58,2,0.56,3,1.12,2,1.16
1778265865.918171,1,0.54,1,0.5,2,1.05,2,1.15
1778265866.036436,1,0.56,1,0.52,2,0.97,2,1.13
1778265866.1622324,1,0.58,1,0.48,2,0.99,2,1.1
1778265866.2634552,1,0.58,2,0.41,2,0.97,2,1.01
1778265866.3653586,2,0.54,1,0.43,2,0.98,3,0.98
1778265866.4689019,2,0.52,2,0.5,3,1.02,3,1.02
1778265866.5703728,1,0.5,2,0.56,3,1.03,2,1.02
1778265866.6718483,2,0.45,1,0.53,3,0.92,2,0.96
1778265866.7733831,1,0.46,2,0.51,4,0.96,4,1.01
1778265866.8747864,2,0.52,2,0.5,3,0.94,4,1.02
1778265866.9855244,2,0.56,1,0.51,4,1.1,1,1.06
1778265867.157344,2,0.47,2,0.48,3,0.95,3,0.92
1778265867.2591882,1,0.5,1,0.47,3,1.01,2,0.99
1778265867.3607943,1,0.52,1,0.54,2,1.08,2,0.97
1778265867.4624932,1,0.54,1,0.52,2,1.1,2,1.02
1778265867.5644355,1,0.51,1,0.53,1,1.08,2,0.99
1778265867.6661496,1,0.5,1,0.51,2,1.03,1,0.96
1778265867.773133,1,0.55,1,0.46,2,1.04,2,0.93
1778265867.8763072,1,0.52,2,0.49,2,1.1,2,0.92
1778265867.985881,1,0.46,1,0.5,2,1.03,2,0.9
1778265868.0905595,1,0.49,1,0.52,2,1.02,2,0.93
1778265868.1928325,2,0.48,1,0.5,2,1.05,2,0.96
1778265868.297442,1,0.5,1,0.52,2,1.07,2,1.0
1778265868.4102302,1,0.51,1,0.49,2,1.03,1,0.95
1778265868.5161502,1,0.49,2,0.51,1,1.01,2,0.96
1778265868.6195567,2,0.54,1,0.49,2,1.01,2,0.97
1778265868.7263126,1,0.48,1,0.51,2,0.97,2,1.01
1778265868.8328404,1,0.44,1,0.55,2,1.01,2,0.97
1778265868.9366891,2,0.48,2,0.49,4,1.01,4,0.98
1778265869.0584493,2,0.39,2,0.45,2,0.85,3,0.86
1778265869.1664069,1,0.44,1,0.39,1,0.85,1,0.83
1778265869.269744,1,0.47,1,0.37,2,0.9,1,0.85
1778265869.3713229,1,0.5,1,0.4,1,0.83,1,0.9
1778265869.4726708,1,0.49,1,0.42,2,0.89,2,0.87
1778265869.574212,2,0.48,1,0.43,2,1.0,2,0.95
1778265869.6808052,1,0.54,2,0.53,3,1.03,3,0.99
1778265869.7888,1,0.54,2,0.6,3,1.07,3,1.08
1778265869.8995507,1,0.57,2,0.55,3,1.1,3,1.07
1778265870.005791,2,0.56,2,0.51,3,1.06,4,1.04
