Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489513.7051442,15,0.73,15,0.77,64,1.2,64,1.2
1777489513.8124363,19,0.77,18,0.7,64,1.2,64,1.2
1777489513.917274,22,0.77,22,0.73,64,1.2,64,1.21
1777489514.0244317,26,0.74,26,0.74,64,1.2,64,1.2
1777489514.1260958,29,0.76,29,0.72,64,1.22,64,1.22
1777489514.2365508,32,0.75,32,0.7,64,1.17,64,1.17
1777489514.338263,35,0.73,35,0.73,64,1.19,64,1.19
1777489514.447474,39,0.74,38,0.76,64,1.19,64,1.19
1777489514.554461,41,0.74,42,0.73,64,1.19,64,1.19
1777489514.6576853,45,0.76,45,0.75,64,1.2,64,1.2
1777489514.7666574,48,0.76,48,0.78,64,1.19,64,1.19
1777489514.8709412,51,0.76,51,0.72,64,1.17,64,1.2
1777489514.975211,54,0.74,55,0.77,64,1.22,64,1.21
1777489515.0834823,58,0.71,58,0.76,64,1.21,64,1.2
1777489515.1925192,62,0.75,62,0.73,64,1.2,64,1.19
1777489515.297927,64,0.7,64,0.74,64,1.2,64,1.2
1777489515.4039602,64,0.72,64,0.78,64,1.2,64,1.2
1777489515.5116382,64,0.73,64,0.74,64,1.2,64,1.19
1777489515.6137612,64,0.75,64,0.73,64,1.18,64,1.18
1777489515.7210197,64,0.75,64,0.74,64,1.18,64,1.18
1777489515.8268666,64,0.79,64,0.71,64,1.19,64,1.19
1777489515.9290893,64,0.76,64,0.71,64,1.17,64,1.21
1777489516.0311558,64,0.77,64,0.74,64,1.23,64,1.22
1777489516.1387482,64,0.74,64,0.74,64,1.18,64,1.18
1777489516.2406316,64,0.75,64,0.76,64,1.2,64,1.2
1777489516.3484585,64,0.75,64,0.7,64,1.2,64,1.19
