Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573085.1684759,2,0.09,1,0.08,1,0.12,1,0.06
1777573085.27379,1,0.09,1,0.09,1,0.15,1,0.07
1777573085.3777323,1,0.1,1,0.1,1,0.17,1,0.09
1777573085.481728,1,0.11,1,0.1,1,0.19,1,0.09
1777573085.583196,1,0.08,1,0.14,1,0.17,1,0.13
1777573085.6867335,1,0.09,1,0.13,1,0.15,1,0.16
1777573085.7885365,1,0.13,0,0.09,1,0.14,1,0.18
1777573085.890994,0,0.09,1,0.14,1,0.16,1,0.16
1777573085.9960456,1,0.1,1,0.13,1,0.18,1,0.15
1777573086.0994232,1,0.11,1,0.12,1,0.16,1,0.14
1777573086.2014232,1,0.08,0,0.09,0,0.11,1,0.13
1777573086.304314,1,0.06,1,0.13,1,0.15,1,0.12
1777573086.409806,1,0.1,1,0.09,2,0.17,1,0.12
1777573086.5117342,1,0.11,1,0.1,1,0.19,1,0.12
1777573086.6176844,1,0.15,0,0.07,1,0.2,1,0.12
1777573086.719073,1,0.1,1,0.12,1,0.21,1,0.12
1777573086.821323,0,0.07,1,0.15,1,0.18,1,0.15
1777573086.922952,1,0.09,1,0.14,1,0.16,1,0.17
1777573087.027043,0,0.06,1,0.17,1,0.14,1,0.19
1777573087.1289022,1,0.08,1,0.16,1,0.17,1,0.17
1777573087.2318327,1,0.09,1,0.14,2,0.19,1,0.15
1777573087.3332155,1,0.1,1,0.14,1,0.16,1,0.14
1777573087.4357343,0,0.07,1,0.1,0,0.12,1,0.13
1777573087.5387456,1,0.11,1,0.07,1,0.15,1,0.13
1777573087.6417108,1,0.12,1,0.08,1,0.17,1,0.12
1777573087.7449822,1,0.12,1,0.09,1,0.19,1,0.12
1777573087.8495393,1,0.15,0,0.07,1,0.16,1,0.15
1777573087.9509687,1,0.14,1,0.08,1,0.15,1,0.17
1777573088.0545473,1,0.14,1,0.09,1,0.17,1,0.16
1777573088.1569834,0,0.1,1,0.13,1,0.19,1,0.14
1777573088.2604141,1,0.13,1,0.1,1,0.17,1,0.17
1777573088.3628023,2,0.13,1,0.1,1,0.18,1,0.15
1777573088.4668162,1,0.13,1,0.1,1,0.2,1,0.14
1777573088.5699022,0,0.09,1,0.11,1,0.17,1,0.16
1777573088.6720963,0,0.1,1,0.11,1,0.15,0,0.12
1777573088.777159,1,0.1,1,0.08,1,0.14,1,0.11
1777573088.880707,0,0.07,1,0.13,1,0.17,1,0.11
1777573088.9837117,1,0.08,1,0.12,1,0.15,1,0.15
1777573089.0855856,1,0.09,1,0.12,1,0.17,1,0.14
1777573089.1890473,1,0.1,1,0.12,1,0.15,1,0.16
1777573089.290445,1,0.11,1,0.12,1,0.14,1,0.18
1777573089.393537,1,0.11,1,0.12,1,0.13,1,0.2
1777573089.4948266,1,0.11,1,0.12,1,0.13,1,0.21
1777573089.5967655,1,0.15,0,0.08,1,0.12,1,0.21
1777573089.699146,1,0.14,1,0.09,1,0.15,1,0.18
1777573089.8011076,1,0.13,0,0.07,1,0.14,1,0.2
1777573089.9030693,1,0.13,0,0.05,0,0.1,0,0.14
1777573090.0068192,1,0.16,1,0.03,1,0.14,1,0.13
1777573090.1084626,1,0.15,1,0.06,1,0.13,1,0.16
1777573090.210876,1,0.14,1,0.08,1,0.16,1,0.15
1777573090.3128264,1,0.13,1,0.09,1,0.18,1,0.14
1777573090.4142575,1,0.13,1,0.1,1,0.19,1,0.13
1777573090.5177076,1,0.16,1,0.07,1,0.17,1,0.16
1777573090.6197436,1,0.14,1,0.09,1,0.19,1,0.14
1777573090.7296917,1,0.13,1,0.09,1,0.19,1,0.13
1777573090.8316238,1,0.13,1,0.1,1,0.17,1,0.16
1777573090.934207,1,0.12,1,0.11,1,0.19,1,0.15
1777573091.0386748,1,0.12,1,0.11,1,0.2,1,0.14
1777573091.1401796,1,0.09,0,0.08,1,0.17,0,0.13
1777573091.2447,1,0.13,1,0.06,1,0.15,1,0.12
1777573091.347172,1,0.16,0,0.04,1,0.14,1,0.12
1777573091.453669,1,0.14,1,0.06,1,0.16,1,0.12
1777573091.5560327,1,0.13,1,0.08,1,0.18,1,0.12
1777573091.6574304,1,0.13,1,0.09,1,0.16,1,0.15
1777573091.7603648,1,0.13,1,0.1,1,0.15,1,0.17
1777573091.8638124,1,0.12,1,0.1,1,0.14,1,0.19
1777573091.9657319,1,0.15,1,0.08,1,0.16,1,0.17
1777573092.0697384,0,0.11,1,0.12,1,0.18,1,0.15
1777573092.171683,1,0.08,1,0.15,1,0.16,1,0.17
1777573092.2730334,1,0.09,1,0.14,2,0.18,1,0.16
1777573092.377125,1,0.1,1,0.14,1,0.16,1,0.18
1777573092.4783926,0,0.07,1,0.1,0,0.15,0,0.12
1777573092.5828223,1,0.08,1,0.1,1,0.14,1,0.12
