Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570604.947514,64,0.73,64,0.79,1,0.12,1,0.28
1777570605.0495427,64,0.72,64,0.79,1,0.12,1,0.3
1777570605.1530762,64,0.74,64,0.79,1,0.15,1,0.28
1777570605.2571523,64,0.75,64,0.76,1,0.11,1,0.33
1777570605.3641992,64,0.72,64,0.76,1,0.14,1,0.26
1777570605.4667082,64,0.74,64,0.77,1,0.17,1,0.25
1777570605.573891,64,0.75,64,0.76,0,0.12,1,0.27
1777570605.6758063,64,0.76,64,0.74,1,0.18,1,0.26
1777570605.7849593,64,0.79,64,0.77,1,0.19,1,0.25
1777570605.8922195,64,0.78,64,0.77,1,0.2,1,0.2
1777570605.997113,64,0.75,64,0.77,1,0.21,1,0.18
1777570606.1036892,64,0.78,64,0.77,1,0.21,1,0.19
1777570606.2108297,64,0.78,64,0.77,1,0.24,1,0.16
1777570606.3153505,64,0.78,64,0.74,1,0.27,1,0.15
1777570606.418932,64,0.78,64,0.75,1,0.22,1,0.2
1777570606.527143,64,0.74,64,0.75,1,0.22,1,0.18
1777570606.6286058,64,0.73,64,0.77,1,0.26,1,0.16
1777570606.7340214,64,0.74,64,0.74,1,0.21,1,0.21
1777570606.8364847,64,0.76,64,0.75,1,0.25,1,0.18
1777570606.9406662,64,0.77,64,0.79,0,0.18,1,0.23
1777570607.0467463,64,0.77,64,0.79,1,0.19,1,0.22
1777570607.1537466,64,0.73,64,0.78,1,0.2,1,0.22
1777570607.2612581,64,0.74,64,0.74,1,0.24,1,0.19
1777570607.3632917,64,0.76,64,0.73,1,0.2,1,0.23
1777570607.4674025,64,0.76,64,0.74,1,0.21,1,0.2
1777570607.5742052,64,0.8,64,0.78,1,0.21,1,0.2
1777570607.6782887,64,0.76,64,0.78,1,0.28,0,0.14
1777570607.7849104,64,0.73,64,0.77,1,0.29,1,0.13
1777570607.891998,64,0.71,64,0.77,1,0.27,1,0.16
1777570607.995004,64,0.73,64,0.81,1,0.22,1,0.18
1777570608.1050656,64,0.74,64,0.79,1,0.22,1,0.19
1777570608.2098427,64,0.72,64,0.78,1,0.22,1,0.2
1777570608.3130388,64,0.74,64,0.78,1,0.22,1,0.17
1777570608.415043,64,0.72,64,0.79,1,0.19,1,0.22
1777570608.517111,64,0.71,64,0.76,1,0.23,1,0.19
1777570608.622593,64,0.76,64,0.76,1,0.23,1,0.2
1777570608.7258914,64,0.77,64,0.77,1,0.26,0,0.14
1777570608.8277261,64,0.78,64,0.75,1,0.29,1,0.13
1777570608.9317226,64,0.78,64,0.73,1,0.27,1,0.13
1777570609.0353892,64,0.75,64,0.74,1,0.29,1,0.12
1777570609.136798,64,0.73,64,0.76,1,0.34,0,0.09
1777570609.2391117,64,0.75,64,0.77,1,0.34,0,0.06
1777570609.3581522,64,0.73,64,0.72,1,0.35,0,0.04
1777570609.461437,64,0.75,64,0.77,1,0.35,1,0.1
1777570609.5644164,64,0.76,64,0.78,1,0.28,1,0.14
1777570609.6658263,64,0.77,64,0.75,1,0.23,1,0.2
1777570609.7682498,64,0.75,64,0.76,1,0.23,1,0.17
1777570609.8722146,64,0.76,64,0.77,1,0.26,1,0.15
1777570609.97816,64,0.73,64,0.77,1,0.25,1,0.17
1777570610.0816894,64,0.75,64,0.77,1,0.21,1,0.19
1777570610.184633,64,0.76,64,0.78,1,0.18,1,0.23
1777570610.2860866,64,0.74,64,0.78,1,0.16,1,0.27
1777570610.3897328,64,0.75,64,0.78,1,0.15,1,0.25
1777570610.4910707,64,0.77,64,0.76,1,0.17,1,0.25
1777570610.5925026,64,0.78,64,0.77,1,0.19,1,0.24
1777570610.6965754,64,0.75,64,0.77,1,0.27,0,0.17
1777570610.8001845,64,0.76,64,0.78,0,0.19,1,0.22
1777570610.9046955,64,0.76,64,0.75,1,0.16,1,0.25
1777570611.0062065,64,0.74,64,0.76,1,0.18,1,0.25
1777570611.1112914,64,0.72,64,0.77,1,0.19,1,0.21
1777570611.2127945,64,0.74,64,0.74,1,0.24,1,0.18
1777570611.3174064,64,0.75,64,0.72,0,0.17,1,0.26
1777570611.4194047,64,0.77,64,0.74,1,0.15,1,0.25
1777570611.526206,64,0.76,64,0.72,0,0.11,1,0.3
1777570611.6348524,64,0.76,64,0.76,0,0.07,1,0.34
1777570611.7376091,64,0.74,64,0.77,1,0.12,1,0.31
1777570611.8442407,64,0.75,64,0.77,1,0.15,1,0.28
1777570611.9457085,64,0.73,64,0.78,1,0.17,1,0.23
