Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579759.3619366,1,0.65,1,0.6,1,0.51,1,0.41
1777579759.4643788,1,0.66,1,0.59,1,0.56,1,0.39
1777579759.5663493,1,0.7,1,0.58,1,0.57,1,0.41
1777579759.669942,1,0.66,1,0.61,1,0.53,1,0.46
1777579759.7766438,1,0.59,2,0.62,1,0.47,1,0.48
1777579759.883,1,0.61,1,0.63,1,0.46,1,0.44
1777579759.9912648,1,0.59,1,0.64,1,0.45,1,0.47
1777579760.0931425,1,0.62,1,0.65,1,0.49,1,0.46
1777579760.1981926,1,0.63,1,0.62,1,0.45,1,0.52
1777579760.3021803,1,0.61,1,0.6,1,0.41,1,0.5
1777579760.41073,2,0.62,1,0.65,1,0.42,1,0.48
1777579760.5152447,1,0.63,1,0.62,1,0.43,1,0.5
1777579760.6198158,1,0.61,1,0.6,1,0.5,1,0.45
1777579760.723348,1,0.63,2,0.62,1,0.52,1,0.45
1777579760.8326766,1,0.63,1,0.59,1,0.49,1,0.41
1777579760.9396698,1,0.6,1,0.64,1,0.51,1,0.46
1777579761.0450535,1,0.62,1,0.62,1,0.52,1,0.42
1777579761.155059,1,0.59,2,0.65,1,0.49,1,0.42
1777579761.2595854,1,0.61,1,0.62,1,0.45,1,0.5
1777579761.3657131,1,0.59,1,0.67,1,0.45,1,0.51
1777579761.472969,1,0.64,1,0.6,1,0.41,1,0.52
1777579761.5763075,2,0.65,2,0.59,2,0.49,1,0.47
1777579761.678361,1,0.66,2,0.65,1,0.48,1,0.5
1777579761.7874177,1,0.62,1,0.61,1,0.4,1,0.51
1777579761.8930314,1,0.63,2,0.63,1,0.45,2,0.49
1777579761.9965591,2,0.65,1,0.57,2,0.48,1,0.48
1777579762.0994258,1,0.65,1,0.6,1,0.47,1,0.51
1777579762.2034361,2,0.63,2,0.59,1,0.4,2,0.52
1777579762.3059847,2,0.61,2,0.62,1,0.41,2,0.51
1777579762.4079237,1,0.63,2,0.67,1,0.46,1,0.49
1777579762.510972,1,0.61,1,0.64,1,0.46,1,0.45
1777579762.6133387,2,0.56,2,0.65,2,0.42,1,0.48
1777579762.7159066,1,0.63,1,0.63,1,0.43,1,0.51
1777579762.818329,1,0.65,2,0.64,1,0.44,2,0.53
1777579762.9207773,2,0.62,2,0.62,2,0.41,2,0.57
1777579763.0236218,1,0.57,2,0.64,1,0.39,1,0.51
1777579763.1257854,2,0.64,2,0.62,1,0.44,1,0.49
1777579763.2285738,1,0.65,1,0.6,1,0.41,1,0.55
1777579763.3331378,2,0.65,2,0.59,2,0.43,2,0.52
1777579763.4354987,1,0.66,2,0.58,1,0.37,2,0.53
1777579763.540155,2,0.66,2,0.57,2,0.39,1,0.54
1777579763.6426847,2,0.7,1,0.57,1,0.41,1,0.55
1777579763.7466214,1,0.66,1,0.57,2,0.42,1,0.55
1777579763.8511386,1,0.66,1,0.6,1,0.43,1,0.49
1777579763.9550023,2,0.63,2,0.59,2,0.47,1,0.44
1777579764.0570393,1,0.65,1,0.61,1,0.44,1,0.51
1777579764.1604733,1,0.62,1,0.63,1,0.47,1,0.5
1777579764.2646575,1,0.63,1,0.58,1,0.46,1,0.48
1777579764.372603,1,0.61,1,0.6,1,0.52,1,0.44
1777579764.4786983,1,0.62,1,0.61,1,0.49,1,0.44
1777579764.5857124,2,0.63,2,0.63,1,0.51,1,0.41
