Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260465.9739404,1,0.01,1,0.01,1,0.01,1,0.03
1778260466.0833905,2,0.1,2,0.1,2,0.11,1,0.15
1778260466.1855829,5,0.28,5,0.25,4,0.21,4,0.34
1778260466.2892387,9,0.43,8,0.37,7,0.52,7,0.61
1778260466.3960104,12,0.56,13,0.55,6,0.75,6,0.82
1778260466.503534,15,0.56,15,0.58,6,0.88,6,0.99
1778260466.6088164,20,0.69,20,0.71,6,1.05,6,1.06
1778260466.7133787,23,0.75,22,0.73,5,1.07,5,1.11
1778260466.8183293,26,0.72,26,0.77,5,1.14,4,1.17
1778260466.929531,29,0.76,29,0.76,5,1.18,3,1.13
1778260467.0532465,30,0.64,31,0.65,1,0.94,2,0.99
1778260467.154564,33,0.66,33,0.66,3,0.86,3,0.83
1778260467.2596178,36,0.66,36,0.66,2,0.93,5,0.85
1778260467.3648238,38,0.63,38,0.63,1,0.82,6,0.86
1778260467.4723654,40,0.57,39,0.6,2,0.83,5,0.86
1778260467.5968192,42,0.59,41,0.62,1,0.75,3,0.8
1778260467.703101,44,0.58,43,0.56,2,0.79,1,0.69
1778260467.8153083,45,0.62,46,0.67,1,0.71,1,0.67
1778260467.933501,45,0.67,46,0.82,10,0.94,10,0.94
1778260468.164439,49,0.76,49,0.79,23,0.79,23,0.82
1778260468.266106,52,0.87,52,0.93,6,1.07,7,1.02
1778260468.367785,53,0.75,54,0.85,6,0.95,6,0.95
1778260468.4699097,54,0.7,54,0.8,4,1.01,6,0.97
1778260468.5791066,55,0.71,56,0.79,1,0.96,2,1.03
1778260468.692885,54,0.77,55,0.86,4,1.1,4,1.15
1778260468.8205156,55,0.87,56,0.87,6,1.18,6,1.21
1778260468.9725475,60,0.84,59,0.82,5,1.08,5,1.1
1778260469.0872698,64,0.8,64,0.81,4,1.06,5,1.01
1778260469.272299,63,0.71,61,0.72,4,0.98,6,0.99
1778260469.575441,64,0.67,64,0.64,15,0.82,18,0.82
1778260469.6770203,64,0.67,64,0.72,18,0.95,6,0.92
1778260469.7785645,64,0.78,64,0.88,8,1.11,1,0.98
1778260469.8859541,64,0.77,64,0.85,3,1.13,2,1.01
1778260469.9871871,64,0.75,64,0.8,3,1.17,3,1.02
1778260470.0965886,64,0.75,64,0.78,3,1.11,3,1.03
1778260470.2025337,64,0.79,64,0.81,3,1.2,3,1.12
1778260470.3086014,64,0.75,64,0.83,3,1.2,2,1.17
1778260470.419361,42,0.78,42,0.8,1,1.19,1,1.14
1778260470.525987,43,0.77,43,0.79,2,1.16,2,1.15
1778260470.6338332,44,0.77,44,0.81,3,1.16,2,1.16
1778260470.7448077,47,0.76,47,0.79,4,1.16,3,1.13
1778260470.8587196,50,0.77,50,0.8,3,1.15,4,1.16
1778260470.9791024,54,0.74,54,0.76,3,0.98,3,0.98
1778260471.0920177,57,0.8,57,0.75,4,1.08,4,1.06
1778260471.2136424,61,0.79,61,0.78,1,1.05,1,0.97
1778260471.3151617,63,0.79,64,0.79,1,1.01,1,0.88
1778260471.4189458,64,0.76,64,0.79,1,0.84,1,0.82
1778260471.5203476,64,0.77,64,0.79,1,0.83,1,0.78
