Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263226.97927,9,0.79,9,0.71,2,0.98,2,0.91
1778263227.0848825,8,0.75,8,0.76,3,1.02,4,0.93
1778263227.1934345,8,0.78,8,0.76,2,1.07,1,1.01
1778263227.2949314,9,0.79,8,0.74,2,1.09,3,1.05
1778263227.3962326,8,0.76,8,0.72,1,1.04,2,1.04
1778263227.506553,9,0.78,10,0.73,3,1.01,3,1.04
1778263227.6118047,11,0.75,10,0.74,3,0.97,3,1.0
1778263227.714035,11,0.76,11,0.79,2,1.05,2,1.14
1778263227.8328378,12,0.77,12,0.76,3,0.94,2,1.06
1778263227.9408085,12,0.8,12,0.76,4,0.95,4,1.0
1778263228.0507689,12,0.78,13,0.75,4,0.98,3,1.05
1778263228.165319,13,0.79,12,0.71,2,0.99,3,0.95
1778263228.269213,13,0.79,12,0.73,2,1.0,2,0.9
1778263228.3800645,12,0.74,13,0.76,2,0.95,2,0.91
1778263228.4868014,11,0.78,11,0.76,3,1.02,3,0.93
1778263228.5965452,11,0.77,11,0.73,3,1.0,2,0.91
1778263228.7013552,11,0.77,11,0.74,3,1.0,2,0.97
1778263228.8083172,11,0.8,12,0.75,2,0.96,2,0.87
1778263228.9119997,11,0.76,11,0.76,2,0.87,2,0.91
1778263229.0210862,12,0.73,11,0.72,1,0.71,3,0.77
1778263229.1265082,12,0.74,12,0.77,8,0.89,8,0.93
1778263229.236188,13,0.74,14,0.76,9,0.97,6,1.0
1778263229.3407764,18,0.75,18,0.77,6,1.05,6,1.1
1778263229.4533384,19,0.74,19,0.76,6,1.07,3,1.08
1778263229.5574603,16,0.79,16,0.73,5,1.12,2,1.12
1778263229.664349,18,0.78,17,0.71,2,1.14,1,1.11
1778263229.8552318,17,0.84,17,0.81,4,1.04,4,0.98
1778263230.0952845,17,0.64,17,0.64,3,0.78,3,0.76
1778263230.196889,18,0.76,18,0.69,8,0.92,8,0.91
