Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490362.0613742,1,0.03,1,0.03,0,0.0,0,0.0
1777490362.1655424,1,0.06,1,0.09,1,0.0,1,0.03
1777490362.2757218,5,0.26,5,0.28,1,0.03,1,0.05
1777490362.3788962,9,0.39,8,0.43,1,0.09,0,0.04
1777490362.4810162,11,0.48,11,0.54,1,0.1,0,0.03
1777490362.5830965,11,0.57,12,0.62,1,0.1,1,0.09
1777490362.6884198,14,0.6,14,0.66,0,0.07,1,0.13
1777490362.7905216,18,0.66,17,0.7,0,0.05,1,0.12
1777490362.8932037,20,0.7,19,0.7,1,0.07,1,0.12
1777490362.9959068,22,0.73,22,0.69,1,0.08,1,0.12
1777490363.0980742,24,0.72,24,0.72,1,0.09,1,0.12
1777490363.2006104,26,0.74,27,0.74,1,0.1,1,0.12
1777490363.3111029,29,0.74,30,0.74,1,0.13,0,0.08
1777490363.4248297,33,0.76,32,0.71,0,0.09,1,0.09
1777490363.5290291,35,0.77,34,0.73,1,0.13,1,0.09
1777490363.6309416,37,0.74,38,0.72,0,0.09,1,0.1
1777490363.735558,40,0.79,40,0.77,1,0.1,1,0.1
1777490363.8387372,42,0.75,42,0.77,1,0.1,1,0.11
1777490363.9430346,45,0.73,45,0.74,0,0.07,1,0.14
1777490364.045749,47,0.75,47,0.76,1,0.12,0,0.1
1777490364.1499941,49,0.76,48,0.76,1,0.12,0,0.07
1777490364.252022,52,0.74,52,0.77,0,0.08,1,0.15
1777490364.3553538,54,0.75,54,0.75,1,0.09,0,0.11
1777490364.4600935,57,0.76,56,0.76,1,0.13,0,0.07
1777490364.5628705,59,0.77,59,0.73,1,0.12,1,0.09
1777490364.6655707,61,0.78,61,0.75,0,0.09,1,0.13
1777490364.7688985,63,0.78,64,0.73,1,0.09,1,0.12
1777490364.8735628,64,0.78,64,0.74,0,0.07,1,0.12
1777490364.975702,64,0.78,64,0.76,1,0.08,1,0.12
1777490365.08292,64,0.78,64,0.73,1,0.09,1,0.11
1777490365.1891336,64,0.8,64,0.71,1,0.13,0,0.08
1777490365.2952785,64,0.79,64,0.73,1,0.12,1,0.09
1777490365.3969183,64,0.79,64,0.72,1,0.12,1,0.1
1777490365.5026433,64,0.79,64,0.7,0,0.08,1,0.13
1777490365.6085043,64,0.78,64,0.69,0,0.06,1,0.16
1777490365.716318,64,0.8,64,0.68,1,0.07,1,0.14
1777490365.8198996,64,0.8,64,0.68,1,0.08,0,0.1
1777490365.9255319,64,0.79,64,0.74,1,0.09,1,0.1
1777490366.0360317,64,0.77,64,0.71,0,0.06,1,0.14
1777490366.1401122,64,0.74,64,0.73,1,0.08,1,0.13
1777490366.2453146,64,0.79,64,0.71,1,0.09,1,0.12
1777490366.3504703,64,0.78,64,0.73,1,0.09,1,0.12
1777490366.4592626,64,0.77,64,0.77,1,0.13,0,0.08
1777490366.563562,64,0.77,64,0.77,1,0.12,1,0.09
1777490366.6709495,64,0.77,64,0.77,1,0.12,1,0.1
1777490366.778995,64,0.73,64,0.76,0,0.08,1,0.1
1777490366.8846464,64,0.75,64,0.8,1,0.09,1,0.14
