Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270987.2975736,3,0.25,2,0.26,3,0.34,1,0.28
1778270987.424644,3,0.26,2,0.26,3,0.32,3,0.36
1778270987.5429475,1,0.21,3,0.21,3,0.31,3,0.28
1778270987.6645322,3,0.23,4,0.29,2,0.3,3,0.34
1778270987.7804132,1,0.25,1,0.27,2,0.36,1,0.33
1778270987.8955026,1,0.27,1,0.25,2,0.37,2,0.35
1778270988.0071943,1,0.25,0,0.17,2,0.39,2,0.37
1778270988.1247215,1,0.26,1,0.21,1,0.39,1,0.35
1778270988.2407937,2,0.27,1,0.21,1,0.33,2,0.33
1778270988.3532293,1,0.23,1,0.18,2,0.36,1,0.36
1778270988.477085,2,0.24,2,0.21,3,0.45,2,0.33
1778270988.588952,1,0.29,1,0.24,1,0.37,1,0.33
1778270988.72181,1,0.23,1,0.25,1,0.42,1,0.31
1778270988.8603895,1,0.24,1,0.22,1,0.37,2,0.37
