Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486739.4633029,64,0.77,64,0.77,1,0.32,1,0.43
1777486739.5654955,64,0.75,64,0.78,1,0.39,1,0.37
1777486739.6671512,64,0.76,64,0.75,2,0.45,1,0.36
1777486739.7744732,64,0.76,64,0.79,1,0.41,1,0.38
1777486739.8777094,64,0.77,64,0.75,1,0.35,1,0.37
1777486739.9832478,64,0.8,64,0.76,1,0.38,1,0.32
1777486740.0877473,64,0.79,64,0.76,1,0.33,1,0.36
1777486740.1894689,64,0.76,64,0.77,1,0.4,1,0.32
1777486740.2926977,64,0.77,64,0.78,1,0.35,1,0.36
1777486740.397053,64,0.74,64,0.78,0,0.25,1,0.48
1777486740.504344,64,0.75,64,0.77,1,0.24,1,0.47
1777486740.611704,64,0.72,64,0.77,1,0.3,1,0.43
1777486740.713433,64,0.74,64,0.78,1,0.41,1,0.4
1777486740.8217835,64,0.75,64,0.77,1,0.42,1,0.38
1777486740.9266331,64,0.75,64,0.77,1,0.49,1,0.4
1777486741.033379,64,0.79,64,0.77,1,0.51,1,0.38
1777486741.1389332,64,0.78,64,0.77,1,0.52,1,0.39
1777486741.244977,64,0.75,64,0.77,1,0.49,1,0.41
1777486741.3497424,64,0.76,64,0.77,1,0.41,1,0.45
1777486741.4545472,64,0.79,64,0.8,1,0.39,1,0.45
1777486741.56074,64,0.79,64,0.76,1,0.34,1,0.48
1777486741.6679862,64,0.78,64,0.76,1,0.4,1,0.43
1777486741.7727282,64,0.75,64,0.77,1,0.45,1,0.4
1777486741.8744283,64,0.76,64,0.78,1,0.48,1,0.35
1777486741.9835255,64,0.73,64,0.8,1,0.4,1,0.4
1777486742.088177,64,0.74,64,0.79,1,0.38,1,0.38
1777486742.1970496,64,0.74,64,0.78,1,0.36,1,0.46
1777486742.3023612,64,0.75,64,0.74,1,0.39,1,0.45
1777486742.413259,64,0.75,64,0.74,1,0.4,1,0.47
1777486742.5175219,64,0.79,64,0.75,1,0.41,1,0.47
1777486742.6218235,64,0.76,64,0.76,1,0.45,1,0.46
1777486742.7343106,64,0.75,64,0.72,1,0.47,1,0.48
1777486742.8360572,64,0.76,64,0.78,1,0.43,1,0.57
1777486742.939308,64,0.77,64,0.78,1,0.47,1,0.6
1777486743.0425446,64,0.74,64,0.78,1,0.5,1,0.62
1777486743.146841,64,0.79,64,0.78,1,0.58,1,0.64
