Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283921.456631,3,0.66,2,0.68,2,0.62,0,0.55
1778283921.5783372,5,0.6,6,0.65,3,0.52,3,0.47
1778283921.681232,7,0.66,7,0.59,8,0.74,7,0.73
1778283921.7838633,6,0.73,6,0.69,4,0.92,5,0.95
1778283921.8863523,6,0.78,5,0.72,2,0.88,2,0.94
1778283921.988169,4,0.79,4,0.74,3,0.93,2,0.93
1778283922.1001706,4,0.77,4,0.74,3,0.9,3,0.87
1778283922.2074366,3,0.77,4,0.74,2,0.85,2,0.84
1778283922.3139157,4,0.8,3,0.72,2,0.83,1,0.85
1778283922.4164844,4,0.63,2,0.61,3,0.71,2,0.69
1778283922.5413241,4,0.69,4,0.65,2,0.78,3,0.71
1778283922.6454208,7,0.69,7,0.69,1,0.81,3,0.8
1778283922.7538645,7,0.77,7,0.77,2,0.86,1,0.81
1778283922.85928,4,0.77,4,0.77,2,0.9,1,0.8
1778283922.975921,3,0.75,3,0.78,1,0.78,1,0.8
1778283923.0805867,3,0.79,2,0.75,1,0.71,1,0.76
1778283923.1877766,3,0.78,3,0.75,1,0.82,1,0.69
1778283923.299996,3,0.79,3,0.71,2,0.89,1,0.7
1778283923.4063606,3,0.69,3,0.73,1,0.82,1,0.82
1778283923.5151865,4,0.74,4,0.73,1,0.86,1,0.83
1778283923.6295571,4,0.76,3,0.76,1,0.84,2,0.73
1778283923.7376075,5,0.76,5,0.76,2,0.85,1,0.77
1778283923.8436165,6,0.73,6,0.76,2,0.89,1,0.83
1778283923.9569364,6,0.76,5,0.75,1,0.78,1,0.74
1778283924.066912,6,0.78,8,0.75,1,0.86,1,0.77
1778283924.1847317,8,0.78,7,0.73,1,0.84,1,0.75
1778283924.299832,5,0.73,5,0.75,1,0.86,1,0.79
1778283924.4023235,3,0.75,2,0.77,1,0.77,1,0.83
1778283924.5082977,2,0.76,2,0.77,3,0.84,2,0.87
1778283924.6122868,3,0.73,3,0.71,2,0.89,2,0.95
1778283924.7227905,4,0.76,4,0.72,2,0.9,1,0.98
1778283924.826045,5,0.77,5,0.74,1,0.87,1,0.99
1778283924.9314554,8,0.77,9,0.75,2,0.94,2,1.02
1778283925.0412595,8,0.73,9,0.75,2,0.94,2,1.03
1778283925.1486456,10,0.71,10,0.75,2,0.92,1,1.05
1778283925.2550132,10,0.73,11,0.75,2,1.04,2,1.09
1778283925.3705301,13,0.75,13,0.74,2,1.0,1,1.01
1778283925.4793973,13,0.75,13,0.77,1,0.98,2,0.99
1778283925.5867891,13,0.75,13,0.77,1,0.98,1,0.89
1778283925.6957123,15,0.75,14,0.79,2,0.97,1,0.94
1778283925.801378,14,0.73,15,0.76,1,0.95,2,0.96
