Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576825.1574674,1,0.02,1,0.01,1,0.03,1,0.02
1777576825.2603085,1,0.02,1,0.01,1,0.02,0,0.01
1777576825.362666,1,0.02,1,0.01,0,0.02,1,0.01
1777576825.4646327,1,0.02,1,0.02,1,0.01,1,0.01
1777576825.5675538,1,0.01,1,0.02,1,0.01,0,0.01
1777576825.6892529,0,0.01,1,0.1,4,0.15,4,0.2
1777576825.8522098,5,0.18,7,0.22,3,0.22,3,0.21
1777576825.9919622,12,0.32,12,0.33,1,0.18,1,0.22
1777576826.104336,13,0.44,13,0.45,1,0.18,1,0.25
1777576826.2300858,7,0.53,6,0.54,2,0.24,2,0.31
1777576826.3730078,5,0.57,3,0.57,1,0.19,1,0.27
1777576826.5059226,3,0.58,4,0.51,1,0.19,1,0.27
1777576826.687858,1,0.43,1,0.41,1,0.13,2,0.2
1777576826.7919106,5,0.53,5,0.56,2,0.33,1,0.31
1777576826.9030175,7,0.57,6,0.61,4,0.38,3,0.44
1777576827.0562987,3,0.62,2,0.58,2,0.31,1,0.35
1777576827.1749346,7,0.64,6,0.67,2,0.31,3,0.42
1777576827.3451774,4,0.66,4,0.61,1,0.26,1,0.36
1777576827.5967042,1,0.54,2,0.51,1,0.22,1,0.28
1777576827.8859735,4,0.42,3,0.41,2,0.18,1,0.22
1777576828.026436,5,0.44,6,0.41,3,0.25,3,0.3
1777576828.1304653,7,0.64,5,0.52,3,0.27,2,0.38
1777576828.2349534,5,0.72,5,0.7,4,0.33,3,0.33
1777576828.3368971,1,0.54,3,0.63,1,0.26,2,0.3
1777576828.4535735,3,0.64,3,0.62,1,0.21,1,0.3
1777576828.562698,1,0.51,1,0.5,0,0.18,1,0.31
1777576828.6784372,2,0.48,2,0.47,2,0.25,1,0.3
1777576828.7891111,2,0.43,2,0.42,2,0.27,1,0.28
1777576828.9068687,1,0.45,3,0.5,1,0.28,1,0.25
1777576829.0390322,3,0.45,3,0.46,1,0.22,0,0.18
1777576829.154267,2,0.43,2,0.47,2,0.21,1,0.15
1777576829.2713602,2,0.45,2,0.51,2,0.21,1,0.17
1777576829.3946817,1,0.37,2,0.47,1,0.23,1,0.17
1777576829.5314794,2,0.39,3,0.46,1,0.21,1,0.25
1777576829.6529214,3,0.39,3,0.46,2,0.23,1,0.26
1777576829.765712,5,0.4,5,0.51,1,0.2,1,0.21
1777576829.8868418,1,0.36,1,0.41,1,0.19,1,0.26
1777576829.9985921,1,0.41,2,0.45,1,0.2,1,0.22
1777576830.1269934,1,0.37,1,0.4,1,0.22,1,0.21
1777576830.252879,2,0.31,2,0.33,0,0.15,1,0.2
1777576830.3773768,3,0.5,3,0.46,1,0.16,1,0.22
1777576830.5023117,2,0.49,2,0.46,1,0.2,1,0.18
1777576830.6250787,1,0.43,1,0.41,1,0.2,1,0.21
1777576830.7758992,1,0.37,1,0.47,1,0.18,1,0.2
1777576830.8944411,3,0.38,0,0.36,1,0.25,2,0.25
1777576831.0196145,2,0.46,2,0.36,1,0.26,1,0.23
1777576831.1457975,1,0.38,1,0.28,0,0.18,0,0.16
1777576831.2787018,4,0.42,4,0.41,2,0.23,2,0.25
1777576831.391768,2,0.45,2,0.38,1,0.22,1,0.26
1777576831.5006042,1,0.51,2,0.42,1,0.25,1,0.22
1777576831.647063,2,0.38,2,0.34,0,0.18,1,0.2
1777576831.7866893,1,0.31,2,0.34,2,0.22,0,0.14
1777576831.8970609,5,0.38,5,0.4,3,0.31,3,0.19
1777576832.0030704,8,0.43,8,0.44,1,0.35,0,0.13
1777576832.1307404,3,0.49,3,0.47,2,0.35,1,0.18
1777576832.2540078,2,0.49,3,0.44,1,0.28,1,0.21
1777576832.366107,2,0.56,3,0.56,1,0.32,1,0.21
1777576832.571809,1,0.44,2,0.46,1,0.31,1,0.18
1777576832.7587628,3,0.46,4,0.47,1,0.27,2,0.22
1777576832.8607416,4,0.56,4,0.57,0,0.19,2,0.19
1777576832.964704,1,0.56,2,0.57,1,0.17,1,0.23
1777576833.0664787,1,0.49,1,0.5,1,0.18,1,0.2
1777576833.1680815,1,0.48,1,0.52,1,0.23,1,0.17
1777576833.2887933,2,0.45,2,0.48,2,0.25,1,0.18
1777576833.394122,2,0.42,1,0.47,1,0.27,1,0.16
1777576833.5033073,2,0.42,1,0.43,1,0.29,1,0.14
1777576833.6637995,1,0.38,2,0.41,2,0.29,1,0.16
1777576833.7667892,2,0.4,2,0.42,1,0.24,0,0.12
1777576833.8707833,1,0.31,1,0.33,0,0.16,0,0.08
1777576833.9739742,5,0.36,5,0.37,3,0.22,3,0.16
1777576834.099399,2,0.42,3,0.45,1,0.23,1,0.19
1777576834.2237253,2,0.4,1,0.4,1,0.22,1,0.22
1777576834.346384,1,0.37,1,0.39,1,0.21,1,0.18
1777576834.469032,2,0.4,2,0.42,1,0.23,2,0.24
1777576834.598238,3,0.36,2,0.43,1,0.22,1,0.2
1777576834.7311833,3,0.33,2,0.35,1,0.18,1,0.16
1777576834.838927,1,0.3,2,0.31,1,0.16,1,0.15
1777576834.9493496,2,0.43,1,0.34,1,0.14,1,0.17
1777576835.075957,3,0.41,2,0.38,2,0.18,3,0.23
