Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575530.0137134,2,0.08,2,0.03,1,0.06,1,0.06
1777575530.1192079,2,0.19,1,0.09,1,0.11,1,0.11
1777575530.2239773,1,0.17,1,0.13,0,0.07,1,0.11
1777575530.3264387,1,0.16,1,0.12,1,0.09,1,0.11
1777575530.4284277,1,0.18,1,0.16,1,0.13,1,0.11
1777575530.533443,2,0.19,1,0.18,1,0.16,1,0.11
1777575530.6372426,1,0.2,2,0.19,1,0.18,1,0.11
1777575530.7437577,1,0.21,2,0.2,1,0.16,1,0.14
1777575530.8482318,1,0.21,1,0.21,1,0.14,1,0.17
1777575530.949683,1,0.22,1,0.22,1,0.13,1,0.19
1777575531.0511026,1,0.22,1,0.22,1,0.13,1,0.2
1777575531.1551862,1,0.22,1,0.22,1,0.12,1,0.21
1777575531.259129,1,0.22,1,0.23,1,0.15,1,0.18
1777575531.3626196,1,0.23,1,0.22,1,0.17,1,0.16
1777575531.4666805,1,0.19,1,0.19,0,0.12,1,0.18
1777575531.572637,2,0.23,1,0.17,1,0.12,1,0.19
1777575531.6766522,1,0.2,1,0.16,2,0.12,0,0.13
1777575531.7856717,1,0.2,2,0.21,1,0.15,2,0.19
1777575531.9046712,1,0.23,1,0.2,1,0.19,1,0.16
1777575532.0085354,1,0.2,1,0.21,1,0.17,0,0.11
1777575532.112436,1,0.2,1,0.18,0,0.12,1,0.15
1777575532.2170742,1,0.21,1,0.2,1,0.11,1,0.17
1777575532.3199952,1,0.22,2,0.21,1,0.11,1,0.19
1777575532.4234638,1,0.22,1,0.21,1,0.11,1,0.2
1777575532.5248654,1,0.22,1,0.22,1,0.11,1,0.21
1777575532.628394,1,0.23,1,0.22,1,0.15,1,0.18
1777575532.7363632,1,0.22,2,0.22,1,0.14,1,0.19
1777575532.837845,2,0.26,1,0.19,1,0.13,1,0.2
1777575532.9438772,1,0.25,1,0.2,1,0.16,1,0.17
1777575533.0453465,1,0.25,1,0.21,1,0.18,1,0.16
1777575533.1503623,1,0.24,1,0.21,1,0.16,1,0.18
1777575533.253454,1,0.2,1,0.22,1,0.14,1,0.19
1777575533.3589244,1,0.21,1,0.19,0,0.1,1,0.17
1777575533.460954,1,0.18,0,0.17,1,0.1,1,0.15
1777575533.5678732,1,0.19,1,0.18,1,0.14,1,0.14
1777575533.6695774,1,0.21,1,0.2,1,0.13,1,0.16
1777575533.7743053,1,0.21,2,0.21,1,0.12,1,0.18
1777575533.8763213,2,0.22,1,0.21,1,0.12,1,0.2
1777575533.9788437,2,0.22,1,0.22,1,0.15,1,0.17
1777575534.0838435,2,0.22,1,0.22,1,0.17,1,0.15
1777575534.1858213,1,0.23,1,0.22,1,0.16,1,0.18
1777575534.293903,1,0.22,1,0.22,1,0.17,1,0.15
1777575534.3989732,1,0.22,1,0.22,2,0.19,1,0.14
1777575534.501752,1,0.22,1,0.23,1,0.2,1,0.13
1777575534.606338,1,0.22,1,0.23,1,0.17,1,0.16
1777575534.7102673,1,0.19,1,0.19,1,0.19,1,0.15
1777575534.8200228,1,0.2,1,0.2,1,0.16,1,0.13
1777575534.9220726,2,0.18,1,0.21,1,0.15,0,0.09
1777575535.0257127,1,0.16,2,0.21,1,0.17,1,0.1
1777575535.1290727,2,0.18,1,0.22,1,0.19,1,0.1
1777575535.2400336,1,0.16,2,0.25,1,0.16,1,0.13
1777575535.3429754,1,0.18,1,0.24,1,0.15,1,0.16
1777575535.4444666,1,0.2,1,0.24,1,0.14,1,0.18
1777575535.5459104,1,0.21,1,0.24,1,0.16,1,0.16
1777575535.648248,1,0.22,1,0.23,1,0.15,1,0.18
1777575535.753263,1,0.22,1,0.23,1,0.14,1,0.19
1777575535.8568418,2,0.22,1,0.23,1,0.13,1,0.2
1777575535.9621031,1,0.22,2,0.23,1,0.16,1,0.17
1777575536.0667188,1,0.22,1,0.2,1,0.14,1,0.19
1777575536.1711729,2,0.22,1,0.17,1,0.17,1,0.17
1777575536.2789955,1,0.22,1,0.19,1,0.15,1,0.18
1777575536.3870218,1,0.22,1,0.2,1,0.14,1,0.16
1777575536.4904094,1,0.19,1,0.21,0,0.1,1,0.18
1777575536.5918357,2,0.2,1,0.18,1,0.1,1,0.16
1777575536.6937275,1,0.21,1,0.2,1,0.11,1,0.18
1777575536.7962751,1,0.22,1,0.21,1,0.14,1,0.16
1777575536.8985453,1,0.22,1,0.22,1,0.13,2,0.18
1777575537.0003133,1,0.22,1,0.22,1,0.16,1,0.16
1777575537.1047924,1,0.22,1,0.22,1,0.15,1,0.18
1777575537.2083356,1,0.19,2,0.26,1,0.14,1,0.19
1777575537.310231,1,0.21,1,0.25,1,0.13,1,0.2
1777575537.4122834,1,0.21,1,0.24,1,0.12,1,0.18
1777575537.516809,1,0.19,1,0.2,1,0.12,2,0.22
1777575537.6228476,2,0.2,2,0.21,1,0.12,1,0.19
1777575537.7252772,1,0.21,1,0.18,1,0.12,1,0.17
1777575537.8297505,1,0.18,1,0.2,1,0.11,1,0.15
1777575537.932885,1,0.19,1,0.21,1,0.15,1,0.14
1777575538.0388262,1,0.2,2,0.21,1,0.17,1,0.13
1777575538.1423526,1,0.21,2,0.22,1,0.15,1,0.16
1777575538.2492929,1,0.21,2,0.22,1,0.17,1,0.14
1777575538.3512678,2,0.25,1,0.19,1,0.19,1,0.13
1777575538.456832,1,0.24,1,0.2,1,0.16,1,0.16
1777575538.562819,1,0.24,1,0.21,1,0.18,1,0.14
1777575538.665266,1,0.23,1,0.22,1,0.19,1,0.14
1777575538.769235,1,0.23,1,0.22,1,0.2,1,0.13
1777575538.8788044,2,0.22,2,0.22,1,0.17,2,0.15
1777575538.9808893,2,0.23,2,0.22,1,0.19,1,0.14
1777575539.0846987,1,0.23,1,0.22,1,0.17,1,0.17
1777575539.1887734,1,0.2,1,0.19,1,0.18,1,0.15
1777575539.2970634,1,0.14,2,0.23,1,0.16,0,0.1
1777575539.4018614,1,0.17,1,0.19,1,0.18,1,0.11
1777575539.5036397,1,0.19,2,0.21,1,0.16,1,0.11
1777575539.6053965,1,0.17,2,0.25,1,0.18,1,0.11
1777575539.7072706,1,0.18,1,0.24,1,0.19,1,0.11
1777575539.81017,1,0.2,1,0.24,1,0.2,1,0.11
1777575539.9130259,1,0.21,1,0.24,1,0.21,1,0.11
