Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547851.2223353,1,0.02,1,0.02,1,0.01,1,0.01
1777547851.3257082,3,0.12,2,0.12,2,0.11,2,0.11
1777547851.427288,2,0.18,2,0.18,2,0.15,2,0.21
1777547851.532892,1,0.23,1,0.23,1,0.2,1,0.25
1777547851.640346,1,0.26,2,0.26,1,0.24,1,0.28
1777547851.7439654,2,0.28,2,0.28,2,0.27,2,0.3
1777547851.8476036,2,0.3,2,0.3,2,0.29,2,0.31
1777547851.9498086,2,0.31,2,0.31,2,0.31,2,0.32
1777547852.0551689,2,0.32,2,0.32,2,0.32,2,0.32
1777547852.1564243,1,0.29,1,0.32,2,0.33,2,0.33
1777547852.260589,2,0.3,2,0.29,2,0.33,1,0.3
1777547852.3623312,2,0.28,2,0.27,2,0.3,2,0.31
1777547852.4659913,2,0.3,2,0.26,1,0.25,2,0.32
1777547852.5730982,2,0.27,2,0.28,3,0.24,2,0.29
1777547852.6766508,2,0.29,2,0.3,2,0.27,2,0.31
1777547852.782221,2,0.3,2,0.31,2,0.29,2,0.32
1777547852.8838387,2,0.32,2,0.32,2,0.31,2,0.32
1777547852.9879928,2,0.32,2,0.32,2,0.31,2,0.33
1777547853.0891354,2,0.33,2,0.33,2,0.32,2,0.34
1777547853.19281,2,0.36,1,0.3,2,0.33,2,0.34
1777547853.296,2,0.36,2,0.31,2,0.33,2,0.34
1777547853.4042547,2,0.35,2,0.31,2,0.33,2,0.34
1777547853.5057044,2,0.34,2,0.32,2,0.33,2,0.34
1777547853.606836,1,0.31,1,0.29,2,0.34,2,0.31
1777547853.7125065,2,0.28,2,0.3,3,0.33,1,0.28
1777547853.8157117,2,0.3,2,0.28,1,0.3,2,0.27
1777547853.9184656,2,0.28,2,0.26,2,0.28,2,0.26
1777547854.021521,2,0.3,2,0.29,2,0.3,2,0.28
1777547854.1292555,2,0.3,2,0.3,1,0.31,2,0.3
1777547854.230495,2,0.32,2,0.31,2,0.32,1,0.31
1777547854.3321629,2,0.32,2,0.32,2,0.32,2,0.33
1777547854.438449,2,0.32,2,0.32,2,0.33,2,0.33
1777547854.5418682,2,0.33,2,0.33,2,0.33,2,0.33
1777547854.643453,2,0.33,2,0.33,2,0.3,2,0.37
1777547854.7477171,2,0.33,2,0.33,2,0.28,3,0.39
1777547854.852672,2,0.33,1,0.33,2,0.3,2,0.38
1777547854.9547403,1,0.3,2,0.3,2,0.31,2,0.37
1777547855.0592666,2,0.28,2,0.31,1,0.29,1,0.32
1777547855.1613793,2,0.3,2,0.29,2,0.27,2,0.33
1777547855.2644393,2,0.27,1,0.27,2,0.29,2,0.26
1777547855.3713107,2,0.29,2,0.28,2,0.27,2,0.28
1777547855.4795444,2,0.3,2,0.3,1,0.29,2,0.29
1777547855.585105,2,0.31,2,0.31,2,0.3,2,0.3
1777547855.686667,2,0.32,2,0.32,2,0.32,2,0.32
1777547855.788724,2,0.33,2,0.32,1,0.33,2,0.32
1777547855.8899858,2,0.33,2,0.33,2,0.33,2,0.33
1777547855.9935076,2,0.33,2,0.33,1,0.34,2,0.33
1777547856.0948296,2,0.34,2,0.34,2,0.34,1,0.34
1777547856.199188,2,0.34,2,0.33,2,0.34,1,0.34
1777547856.300458,1,0.3,1,0.3,2,0.34,2,0.31
1777547856.4016352,2,0.32,2,0.32,3,0.34,1,0.29
1777547856.5031633,2,0.29,2,0.29,2,0.31,2,0.27
1777547856.606335,2,0.27,2,0.27,2,0.29,2,0.29
1777547856.7143738,2,0.29,2,0.29,2,0.3,2,0.27
1777547856.8159037,1,0.27,2,0.34,1,0.32,1,0.29
1777547856.917068,2,0.29,2,0.34,2,0.32,3,0.31
1777547857.0206566,2,0.3,2,0.34,2,0.33,2,0.32
1777547857.1222193,2,0.32,2,0.34,2,0.34,2,0.32
1777547857.2233956,2,0.32,2,0.34,2,0.34,2,0.33
1777547857.3245466,2,0.33,2,0.34,2,0.34,2,0.34
1777547857.4262216,2,0.33,2,0.34,1,0.34,2,0.34
1777547857.5281332,1,0.3,1,0.31,2,0.34,2,0.34
1777547857.6305516,2,0.31,2,0.28,1,0.31,2,0.31
1777547857.7319915,2,0.29,2,0.3,3,0.29,2,0.29
1777547857.8346117,2,0.27,2,0.28,2,0.27,2,0.27
1777547857.941402,2,0.29,2,0.29,2,0.29,2,0.29
1777547858.0454807,2,0.3,2,0.31,2,0.3,2,0.3
1777547858.1470494,2,0.31,2,0.32,2,0.32,2,0.32
1777547858.2489295,2,0.32,2,0.32,1,0.36,1,0.29
1777547858.3540585,1,0.29,1,0.36,2,0.35,1,0.31
1777547858.457607,2,0.3,2,0.35,2,0.35,2,0.31
1777547858.5615625,2,0.35,1,0.31,1,0.31,1,0.35
1777547858.6673758,2,0.34,1,0.32,2,0.32,2,0.35
1777547858.769183,2,0.34,1,0.33,2,0.33,1,0.35
1777547858.871265,1,0.31,1,0.3,2,0.33,2,0.35
1777547858.9734418,2,0.28,2,0.28,2,0.3,1,0.28
1777547859.0824528,2,0.29,2,0.29,3,0.31,2,0.29
1777547859.1842158,2,0.27,2,0.27,2,0.32,2,0.24
1777547859.2877357,2,0.29,2,0.29,2,0.29,2,0.27
1777547859.3891172,2,0.31,2,0.31,2,0.31,2,0.29
1777547859.4916437,2,0.32,2,0.32,2,0.32,2,0.31
