Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480512.0716152,64,0.79,64,0.76,1,0.64,2,0.71
1777480512.1855776,64,0.74,64,0.75,3,0.63,2,0.71
1777480512.2943952,63,0.61,62,0.59,1,0.47,1,0.59
1777480512.4017768,64,0.72,64,0.74,1,0.62,1,0.64
1777480512.5075827,64,0.7,64,0.78,1,0.6,1,0.68
1777480512.6295338,64,0.69,64,0.75,1,0.56,1,0.59
1777480512.7406073,64,0.67,64,0.77,1,0.61,1,0.63
1777480512.8788936,64,0.75,64,0.77,1,0.63,1,0.59
1777480512.9967146,64,0.73,64,0.75,2,0.65,1,0.62
1777480513.1253142,64,0.76,64,0.74,2,0.64,1,0.54
1777480513.249493,64,0.78,64,0.74,2,0.53,2,0.49
1777480513.35687,61,0.74,60,0.72,1,0.54,1,0.57
1777480513.4608982,61,0.76,61,0.77,2,0.58,1,0.63
1777480513.5644934,62,0.73,62,0.77,1,0.64,1,0.61
1777480513.6720986,63,0.71,64,0.8,2,0.71,1,0.72
1777480513.7829323,64,0.75,64,0.75,2,0.68,2,0.75
1777480513.890265,63,0.75,63,0.78,2,0.77,2,0.76
1777480514.002446,64,0.74,64,0.77,1,0.76,2,0.81
1777480514.1144223,63,0.68,63,0.66,2,0.68,2,0.69
1777480514.234574,64,0.68,64,0.75,2,0.74,1,0.77
1777480514.3399436,63,0.77,62,0.76,2,0.75,2,0.77
1777480514.471888,63,0.8,63,0.75,2,0.71,2,0.72
1777480514.5738711,64,0.8,64,0.73,2,0.63,3,0.64
1777480514.6795228,64,0.79,64,0.74,3,0.67,2,0.68
1777480514.7928278,64,0.77,64,0.76,1,0.66,1,0.57
1777480514.910637,64,0.78,64,0.74,5,0.7,4,0.63
1777480515.0164351,64,0.77,64,0.75,4,0.65,3,0.71
1777480515.1352654,64,0.75,64,0.76,3,0.69,3,0.67
1777480515.2417355,64,0.75,64,0.76,2,0.68,1,0.63
1777480515.3558593,64,0.74,64,0.78,2,0.66,2,0.66
1777480515.4583356,64,0.73,64,0.75,2,0.56,3,0.56
1777480515.5778873,63,0.74,63,0.73,6,0.74,5,0.68
1777480515.6845963,64,0.75,64,0.74,1,0.55,2,0.64
1777480515.8234484,64,0.73,64,0.72,2,0.56,2,0.65
1777480515.9330256,64,0.76,64,0.76,2,0.65,1,0.65
1777480516.047508,64,0.75,64,0.66,2,0.61,1,0.6
1777480516.1565256,64,0.81,64,0.81,2,0.58,1,0.61
1777480516.2888126,63,0.7,63,0.72,0,0.41,0,0.43
1777480516.3925555,64,0.72,64,0.71,4,0.59,4,0.6
1777480516.493964,64,0.72,64,0.74,1,0.69,1,0.56
1777480516.5967839,61,0.74,62,0.72,2,0.75,2,0.7
1777480516.7125628,59,0.76,59,0.72,2,0.77,1,0.7
1777480516.8155274,60,0.77,59,0.74,2,0.74,2,0.69
1777480516.9220529,61,0.77,62,0.72,1,0.71,2,0.68
1777480517.0283372,64,0.7,64,0.7,2,0.66,2,0.64
1777480517.1392958,64,0.77,64,0.74,2,0.75,3,0.7
1777480517.2419448,64,0.78,64,0.76,1,0.73,2,0.76
1777480517.3460958,60,0.78,59,0.73,2,0.71,3,0.73
1777480517.4552703,61,0.74,61,0.74,2,0.72,2,0.74
1777480517.5609753,64,0.78,64,0.75,2,0.8,3,0.78
1777480517.6728208,64,0.76,64,0.74,3,0.78,4,0.79
1777480517.7796075,64,0.76,64,0.78,1,0.74,2,0.82
1777480517.8913708,64,0.75,64,0.73,2,0.74,2,0.76
1777480518.0025613,64,0.78,64,0.76,2,0.77,2,0.72
1777480518.113592,64,0.71,64,0.75,2,0.6,2,0.66
1777480518.2150388,64,0.73,64,0.77,1,0.73,1,0.7
1777480518.3281152,64,0.76,64,0.76,1,0.63,1,0.74
1777480518.4330127,64,0.73,64,0.76,2,0.71,2,0.75
1777480518.5428627,64,0.74,64,0.75,1,0.72,1,0.78
1777480518.6513572,64,0.74,64,0.78,3,0.73,2,0.77
1777480518.7700932,64,0.75,64,0.78,3,0.74,3,0.77
1777480518.8823435,64,0.74,64,0.77,1,0.77,2,0.79
