Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546502.4240956,1,0.23,1,0.14,5,0.98,4,0.96
1777546502.5264583,1,0.2,1,0.2,4,0.96,5,0.98
1777546502.630461,1,0.2,1,0.21,6,0.98,5,1.02
1777546502.7706044,1,0.19,1,0.22,4,1.01,4,1.04
1777546502.8736696,1,0.24,1,0.19,4,1.08,4,1.06
1777546502.9752314,0,0.17,1,0.27,4,1.07,4,1.12
1777546503.0776486,1,0.18,1,0.22,4,1.02,4,1.06
1777546503.179217,1,0.2,1,0.22,5,1.02,5,1.08
1777546503.281422,1,0.21,1,0.22,4,1.09,4,1.1
1777546503.385174,1,0.18,1,0.26,4,1.07,4,1.07
1777546503.4867728,1,0.16,1,0.28,4,1.06,4,1.06
1777546503.5893586,1,0.15,1,0.3,4,1.05,4,1.05
1777546503.691698,1,0.17,0,0.21,4,1.04,4,1.04
1777546503.793054,1,0.19,1,0.22,4,1.01,4,1.07
1777546503.894802,1,0.23,1,0.19,4,1.01,4,1.06
1777546503.9998846,1,0.26,1,0.16,4,1.01,4,1.07
1777546504.1035855,1,0.28,1,0.15,4,1.01,4,1.09
1777546504.2049751,1,0.27,1,0.14,4,1.02,4,1.07
1777546504.3088746,1,0.22,1,0.16,4,0.98,4,1.09
1777546504.4104586,1,0.19,1,0.22,4,1.03,4,1.11
1777546504.512025,1,0.17,1,0.25,4,0.99,4,1.08
1777546504.6132033,1,0.22,1,0.21,4,1.01,4,1.03
1777546504.7143924,0,0.15,1,0.25,4,1.02,4,1.03
1777546504.816625,1,0.18,1,0.21,4,1.02,5,1.03
1777546504.9200284,1,0.22,1,0.18,5,1.05,4,1.06
1777546505.0236158,1,0.19,1,0.23,4,1.04,4,1.05
1777546505.1284425,1,0.2,1,0.23,4,1.03,4,1.03
1777546505.229986,1,0.17,1,0.26,4,1.03,4,1.06
1777546505.3316662,1,0.19,1,0.22,4,1.03,4,1.02
1777546505.439628,1,0.23,1,0.18,4,1.05,4,1.01
1777546505.5428536,1,0.26,0,0.13,4,1.07,4,1.01
1777546505.6454823,0,0.18,1,0.23,4,1.09,4,1.05
1777546505.7469056,1,0.16,1,0.26,4,1.0,4,1.01
1777546505.8488047,1,0.15,1,0.22,4,0.94,5,0.98
1777546505.9554698,1,0.14,1,0.25,5,0.95,5,0.98
1777546506.0574417,1,0.23,0,0.17,5,0.98,5,1.0
1777546506.1590788,1,0.27,1,0.16,4,1.06,5,1.07
1777546506.2606318,1,0.22,1,0.21,5,1.05,4,1.09
1777546506.4305701,1,0.19,1,0.19,4,0.96,4,0.97
1777546506.5581138,1,0.16,1,0.21,2,0.89,3,0.87
1777546506.659423,1,0.15,1,0.32,5,0.97,5,0.96
1777546506.761283,1,0.14,1,0.33,8,1.05,8,0.98
1777546506.8629656,1,0.17,1,0.3,8,1.08,8,1.0
