Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579663.603155,1,0.06,1,0.11,2,0.15,2,0.21
1777579663.7051947,1,0.14,1,0.15,3,0.48,4,0.49
1777579663.8109303,1,0.2,1,0.2,4,0.7,4,0.67
1777579663.9158492,1,0.27,1,0.21,5,0.82,6,0.84
1777579664.0250173,1,0.32,1,0.21,7,0.89,8,0.9
1777579664.133195,1,0.25,1,0.24,9,0.92,8,0.89
1777579664.2368143,1,0.31,1,0.27,9,0.98,10,0.99
1777579664.346105,1,0.35,1,0.25,10,1.04,10,1.02
1777579664.453317,1,0.37,1,0.21,10,1.05,10,1.07
1777579664.5580711,1,0.39,1,0.21,10,1.07,11,1.11
1777579664.6688402,1,0.34,1,0.27,12,1.1,12,1.1
1777579664.7719405,1,0.3,1,0.33,13,1.07,12,1.1
1777579664.8759646,1,0.31,1,0.26,15,1.12,15,1.11
1777579664.977708,1,0.32,1,0.29,15,1.16,16,1.12
1777579665.0817385,1,0.36,1,0.27,16,1.18,16,1.12
1777579665.1879773,1,0.32,1,0.32,17,1.16,16,1.15
1777579665.2977436,1,0.32,1,0.32,17,1.13,17,1.15
1777579665.4003565,1,0.29,1,0.29,18,1.1,18,1.18
1777579665.5065444,1,0.3,1,0.37,18,1.16,20,1.16
1777579665.6107352,1,0.28,1,0.32,20,1.15,20,1.18
1777579665.719397,1,0.29,1,0.32,21,1.13,20,1.11
1777579665.8209553,1,0.34,1,0.29,22,1.2,22,1.16
1777579665.9362574,1,0.33,1,0.3,23,1.17,23,1.14
1777579666.0398004,1,0.3,1,0.27,23,1.12,23,1.14
1777579666.142333,1,0.31,1,0.33,24,1.19,24,1.17
1777579666.2507095,1,0.28,1,0.33,25,1.19,25,1.14
1777579666.363258,1,0.29,2,0.32,27,1.11,27,1.08
1777579666.4788766,1,0.26,1,0.31,27,1.14,27,1.18
1777579666.588485,1,0.31,1,0.25,27,1.02,27,1.14
1777579666.6977973,1,0.35,1,0.3,29,1.13,29,1.18
1777579666.8072903,1,0.37,1,0.24,28,1.11,29,1.08
1777579666.9097393,1,0.29,1,0.34,29,1.15,30,1.17
1777579667.0177915,1,0.27,1,0.34,30,1.16,30,1.14
1777579667.1227229,1,0.25,1,0.4,32,1.18,32,1.17
1777579667.2243497,1,0.28,1,0.35,33,1.17,33,1.13
1777579667.3274624,1,0.3,1,0.35,35,1.22,34,1.13
1777579667.4372077,1,0.27,1,0.37,35,1.17,35,1.11
1777579667.5392532,1,0.26,1,0.39,35,1.2,36,1.15
1777579667.6427817,1,0.28,1,0.38,37,1.18,37,1.18
1777579667.7487924,1,0.3,1,0.36,38,1.12,36,1.15
1777579667.854899,0,0.21,1,0.38,39,1.15,38,1.14
1777579667.9600134,1,0.18,1,0.43,39,1.17,38,1.13
1777579668.0682392,1,0.16,1,0.47,40,1.17,41,1.11
1777579668.1728842,1,0.18,1,0.43,40,1.15,41,1.11
1777579668.274733,1,0.19,1,0.43,41,1.15,41,1.19
1777579668.3787715,1,0.17,1,0.47,43,1.17,43,1.17
1777579668.4926746,1,0.24,1,0.36,43,1.16,44,1.13
1777579668.594674,1,0.27,1,0.35,44,1.15,44,1.16
1777579668.7018821,1,0.35,1,0.28,45,1.17,45,1.11
1777579668.8049302,1,0.35,1,0.26,46,1.15,46,1.12
1777579668.907002,1,0.31,1,0.29,46,1.18,46,1.16
1777579669.0120935,1,0.35,1,0.27,48,1.16,48,1.14
1777579669.117216,1,0.34,1,0.29,49,1.15,49,1.16
1777579669.2244685,1,0.34,1,0.3,50,1.16,49,1.14
1777579669.327115,1,0.3,1,0.34,51,1.15,50,1.14
1777579669.433001,1,0.28,1,0.34,51,1.17,51,1.13
1777579669.5378585,1,0.29,1,0.3,52,1.15,52,1.12
1777579669.6434343,1,0.31,1,0.31,53,1.2,53,1.12
1777579669.7477095,1,0.31,1,0.32,54,1.17,54,1.09
1777579669.8522115,1,0.29,1,0.36,55,1.16,55,1.13
1777579669.9549644,1,0.27,1,0.35,56,1.18,57,1.1
1777579670.0604558,1,0.35,1,0.28,57,1.19,57,1.13
1777579670.1695156,1,0.31,1,0.29,57,1.15,57,1.14
1777579670.2729487,1,0.35,1,0.27,58,1.18,58,1.11
1777579670.3786967,1,0.28,1,0.35,58,1.19,58,1.14
1777579670.484385,1,0.33,1,0.31,60,1.13,60,1.16
1777579670.5887322,1,0.3,1,0.32,60,1.16,60,1.12
1777579670.6970317,1,0.3,1,0.29,62,1.2,62,1.13
1777579670.8037276,1,0.28,1,0.33,63,1.13,62,1.15
1777579670.9078248,1,0.33,1,0.3,64,1.13,64,1.17
1777579671.0133576,1,0.33,1,0.31,64,1.15,64,1.15
1777579671.11957,1,0.3,1,0.35,64,1.17,64,1.14
1777579671.2236764,1,0.24,1,0.38,64,1.19,64,1.1
1777579671.3303833,1,0.33,1,0.33,64,1.16,64,1.13
