Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494338.0593927,1,0.03,1,0.03,0,0.0,0,0.0
1777494338.1704807,1,0.06,1,0.09,1,0.0,0,0.0
1777494338.2783134,3,0.23,3,0.25,1,0.03,0,0.03
1777494338.3818145,4,0.37,4,0.35,1,0.06,1,0.02
1777494338.4867356,4,0.42,3,0.41,0,0.07,0,0.02
1777494338.594224,5,0.52,4,0.45,1,0.08,0,0.01
1777494338.7002006,4,0.5,5,0.48,0,0.06,0,0.01
1777494338.8019142,4,0.52,4,0.51,0,0.04,1,0.07
1777494338.911705,4,0.55,4,0.49,0,0.06,0,0.05
1777494339.016039,5,0.59,5,0.51,1,0.04,0,0.04
1777494339.118176,5,0.58,5,0.56,0,0.03,1,0.06
1777494339.2234135,4,0.61,3,0.56,1,0.05,0,0.04
1777494339.3250093,4,0.6,3,0.57,1,0.07,0,0.03
1777494339.4277334,4,0.59,4,0.6,1,0.08,0,0.02
1777494339.5344882,3,0.54,4,0.59,0,0.06,1,0.05
1777494339.637624,4,0.58,4,0.55,0,0.04,1,0.07
1777494339.7423677,5,0.57,4,0.55,1,0.06,0,0.05
1777494339.846147,5,0.54,5,0.59,0,0.04,1,0.07
1777494339.9501219,4,0.58,4,0.55,0,0.03,1,0.08
1777494340.055252,4,0.57,5,0.58,1,0.05,0,0.06
1777494340.1595137,4,0.54,4,0.61,1,0.07,0,0.04
1777494340.2637517,4,0.54,4,0.53,0,0.05,0,0.03
1777494340.3659954,4,0.58,4,0.54,0,0.04,1,0.05
1777494340.4712417,4,0.61,4,0.55,0,0.02,1,0.07
1777494340.5733469,4,0.63,4,0.56,1,0.05,0,0.05
1777494340.6760721,4,0.61,4,0.59,1,0.07,0,0.03
1777494340.7790427,3,0.6,2,0.58,0,0.05,1,0.06
1777494340.8806949,3,0.56,3,0.58,1,0.07,0,0.04
1777494340.9841619,3,0.59,4,0.58,1,0.08,0,0.03
1777494341.0874534,4,0.52,4,0.54,1,0.09,0,0.02
1777494341.1915681,4,0.6,3,0.58,1,0.1,0,0.01
1777494341.294248,3,0.56,3,0.58,0,0.07,1,0.04
1777494341.3980653,5,0.59,4,0.51,0,0.05,1,0.06
1777494341.4996624,3,0.58,4,0.56,1,0.07,0,0.04
1777494341.6074095,3,0.57,3,0.52,0,0.05,0,0.03
1777494341.711227,4,0.6,4,0.54,0,0.03,1,0.06
1777494341.8140874,4,0.59,4,0.58,0,0.02,1,0.07
1777494341.9186423,5,0.61,4,0.57,0,0.02,1,0.08
1777494342.0213618,3,0.64,3,0.54,1,0.05,0,0.06
1777494342.1271374,4,0.64,5,0.58,1,0.06,0,0.04
1777494342.231355,4,0.62,4,0.57,0,0.05,1,0.06
1777494342.3355317,2,0.6,5,0.6,0,0.03,1,0.08
1777494342.4416912,3,0.55,3,0.55,0,0.02,1,0.09
1777494342.5469341,4,0.59,4,0.59,1,0.05,0,0.06
1777494342.6512988,3,0.55,4,0.58,0,0.03,1,0.08
1777494342.7563272,4,0.58,3,0.57,0,0.02,1,0.09
1777494342.8632267,3,0.54,4,0.57,0,0.02,1,0.09
1777494342.9647832,3,0.55,3,0.57,1,0.05,0,0.07
1777494343.0737524,3,0.58,3,0.56,1,0.06,0,0.05
1777494343.177623,4,0.57,4,0.56,0,0.04,0,0.03
1777494343.2824464,2,0.53,3,0.56,0,0.03,1,0.06
1777494343.3841298,5,0.58,4,0.57,1,0.06,0,0.04
1777494343.491328,3,0.57,4,0.59,0,0.04,1,0.06
1777494343.5944715,5,0.6,4,0.58,1,0.06,0,0.04
1777494343.6986861,3,0.59,3,0.61,1,0.08,0,0.03
1777494343.8054948,3,0.58,4,0.62,0,0.05,1,0.05
1777494343.9179342,2,0.56,3,0.59,0,0.04,1,0.07
1777494344.0224519,3,0.59,3,0.58,0,0.03,1,0.08
1777494344.12908,4,0.55,4,0.57,0,0.02,1,0.09
1777494344.238443,4,0.54,3,0.59,1,0.04,0,0.06
1777494344.3448675,4,0.48,4,0.64,1,0.06,0,0.04
