Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479788.5948987,64,0.76,64,0.77,2,0.64,2,0.79
1777479788.7181234,64,0.76,64,0.77,1,0.62,1,0.72
1777479788.832368,64,0.71,64,0.78,2,0.68,1,0.75
1777479788.9389257,64,0.76,64,0.75,2,0.77,2,0.72
1777479789.324693,64,0.62,64,0.64,2,0.59,2,0.56
1777479789.577158,64,0.6,64,0.6,0,0.41,0,0.39
1777479789.6815422,64,0.66,64,0.65,1,0.32,1,0.31
1777479789.7875106,64,0.66,64,0.69,2,0.36,2,0.41
1777479789.8937743,64,0.69,64,0.71,1,0.32,1,0.55
1777479789.9972923,64,0.69,64,0.73,2,0.46,1,0.49
1777479790.1072862,64,0.67,64,0.77,2,0.54,2,0.59
1777479790.2287033,64,0.76,64,0.77,2,0.64,2,0.59
1777479790.3552566,64,0.72,64,0.73,1,0.67,1,0.58
1777479790.4607792,23,0.77,22,0.74,1,0.66,1,0.67
1777479790.5757203,23,0.72,23,0.73,2,0.68,1,0.74
1777479790.683758,23,0.76,24,0.77,2,0.76,2,0.81
1777479790.803649,24,0.77,24,0.77,2,0.85,2,0.83
1777479790.9302268,27,0.76,27,0.74,3,0.96,3,0.91
1777479791.0496256,28,0.76,27,0.72,2,0.96,2,0.93
1777479791.1581714,30,0.79,30,0.73,2,0.96,2,1.0
1777479791.274559,33,0.79,33,0.75,1,0.76,1,0.85
1777479791.3922987,35,0.79,35,0.73,5,0.89,6,0.95
1777479791.5124104,38,0.79,38,0.75,7,0.94,7,1.07
1777479791.6587408,42,0.79,42,0.76,3,0.99,3,0.99
1777479791.7740192,45,0.79,45,0.69,5,1.03,4,1.02
1777479791.879564,49,0.75,50,0.74,5,1.05,5,1.11
1777479791.9908664,55,0.78,55,0.77,6,1.14,6,1.15
1777479792.1034575,58,0.79,57,0.76,7,1.17,7,1.15
1777479792.2180698,61,0.77,61,0.77,8,1.18,8,1.17
1777479792.335205,64,0.77,64,0.75,9,1.18,10,1.17
1777479792.4442253,64,0.77,64,0.72,12,1.18,12,1.17
1777479792.5563583,64,0.78,64,0.72,9,1.14,9,1.19
1777479792.6725996,64,0.79,64,0.77,10,1.18,10,1.19
1777479792.8006082,64,0.8,64,0.76,12,1.18,13,1.16
1777479792.907738,64,0.75,64,0.76,15,1.19,15,1.17
1777479793.0101912,64,0.77,64,0.77,18,1.2,18,1.19
1777479793.1144528,64,0.74,64,0.77,20,1.18,21,1.2
1777479793.2214005,64,0.75,64,0.77,22,1.21,22,1.2
1777479793.3280625,64,0.78,64,0.8,25,1.21,25,1.2
1777479793.4383082,64,0.77,64,0.78,28,1.16,28,1.15
1777479793.5446281,64,0.77,64,0.78,31,1.21,31,1.17
