Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278639.1785445,2,0.02,2,0.03,1,0.01,1,0.01
1778278639.2878468,1,0.02,1,0.12,3,0.17,3,0.2
1778278639.393202,1,0.14,1,0.15,2,0.48,2,0.47
1778278639.5049026,1,0.17,1,0.29,4,0.71,4,0.7
1778278639.6097326,1,0.22,1,0.28,4,0.83,4,0.82
1778278639.7272325,1,0.21,1,0.25,4,0.85,4,0.87
1778278639.833738,1,0.28,0,0.18,2,0.89,2,0.87
1778278639.9355328,1,0.3,1,0.23,2,0.96,1,0.92
1778278640.037871,1,0.25,1,0.33,3,1.01,3,1.05
1778278640.1559606,1,0.29,1,0.32,6,1.03,6,1.03
1778278640.261008,1,0.3,2,0.33,3,1.12,3,1.12
1778278640.3711905,1,0.25,1,0.35,3,1.1,3,1.1
1778278640.473134,1,0.27,1,0.35,3,1.01,2,1.04
1778278640.5813158,1,0.33,1,0.31,4,1.06,3,1.08
1778278640.6845071,1,0.4,1,0.35,6,1.11,6,1.13
1778278640.792769,1,0.38,1,0.38,9,1.13,8,1.14
1778278640.9015472,1,0.39,1,0.42,10,1.18,10,1.18
1778278641.0176694,1,0.4,1,0.45,14,1.15,13,1.13
1778278641.1193638,1,0.45,2,0.45,17,1.18,17,1.2
1778278641.2304866,1,0.47,1,0.44,20,1.17,21,1.19
1778278641.3341954,2,0.47,1,0.45,25,1.19,25,1.2
1778278641.444308,1,0.46,1,0.41,28,1.18,28,1.19
1778278641.5537195,1,0.45,1,0.38,31,1.18,31,1.18
1778278641.657162,1,0.41,1,0.37,35,1.19,34,1.16
1778278641.7633808,1,0.39,1,0.36,36,1.23,36,1.21
1778278641.872584,1,0.34,1,0.41,37,1.18,37,1.2
1778278641.9742126,1,0.34,1,0.39,38,1.2,38,1.18
1778278642.0803258,1,0.34,1,0.41,39,1.2,39,1.22
1778278642.1882124,1,0.27,1,0.41,40,1.2,40,1.18
1778278642.2934074,1,0.39,1,0.36,42,1.23,41,1.22
1778278642.4084299,1,0.36,1,0.34,42,1.2,42,1.19
1778278642.5183866,1,0.35,1,0.37,43,1.22,42,1.24
1778278642.63216,1,0.31,1,0.32,44,1.19,44,1.18
1778278642.7376363,1,0.35,1,0.29,45,1.13,45,1.19
1778278642.8421345,1,0.41,1,0.3,44,1.16,45,1.2
1778278642.9507377,1,0.42,1,0.31,45,1.16,44,1.19
1778278643.0569923,1,0.46,1,0.29,44,1.17,44,1.19
1778278643.168037,1,0.42,2,0.33,43,1.17,43,1.18
1778278643.2699347,1,0.4,1,0.33,44,1.19,44,1.2
1778278643.3751636,1,0.38,1,0.4,45,1.2,46,1.2
1778278643.4802654,1,0.4,1,0.35,48,1.17,47,1.17
1778278643.5828674,1,0.42,1,0.34,50,1.23,50,1.23
1778278643.6936414,1,0.39,1,0.34,51,1.2,51,1.17
1778278643.8003318,1,0.37,1,0.37,52,1.2,53,1.18
1778278643.9054313,1,0.33,1,0.42,56,1.17,56,1.22
1778278644.014154,1,0.33,1,0.39,56,1.2,56,1.18
1778278644.1224325,1,0.36,1,0.37,57,1.2,57,1.18
1778278644.2250175,1,0.32,1,0.4,58,1.18,59,1.2
1778278644.3329685,1,0.29,1,0.41,59,1.18,59,1.19
1778278644.4391851,1,0.3,2,0.42,60,1.19,60,1.2
1778278644.544804,1,0.34,2,0.42,62,1.19,61,1.2
1778278644.648169,1,0.31,1,0.43,62,1.2,61,1.21
1778278644.7557194,1,0.32,1,0.4,64,1.17,64,1.17
1778278644.8671782,1,0.35,2,0.44,64,1.29,64,1.29
1778278645.0033014,1,0.29,1,0.41,64,1.18,64,1.18
1778278645.105794,1,0.31,1,0.42,62,1.17,63,1.2
1778278645.207388,1,0.35,1,0.4,64,1.19,64,1.18
1778278645.3143697,1,0.31,1,0.38,64,1.19,64,1.19
1778278645.4197454,1,0.39,1,0.33,64,1.2,64,1.19
1778278645.5262501,1,0.37,1,0.36,64,1.2,64,1.19
1778278645.632498,1,0.29,1,0.42,64,1.17,64,1.2
1778278645.7384875,1,0.27,1,0.42,64,1.18,63,1.17
1778278645.8446004,1,0.36,1,0.4,64,1.19,64,1.21
1778278645.9475443,1,0.39,1,0.34,64,1.24,64,1.22
1778278646.0544353,1,0.37,1,0.37,64,1.22,64,1.21
1778278646.1614504,1,0.36,1,0.36,64,1.21,64,1.21
1778278646.2678604,1,0.38,1,0.32,64,1.18,64,1.17
1778278646.3704505,1,0.34,1,0.36,64,1.2,64,1.19
1778278646.4788117,1,0.37,1,0.38,64,1.19,64,1.19
1778278646.5873,1,0.38,1,0.33,64,1.19,64,1.18
1778278646.6920424,1,0.34,1,0.4,64,1.2,64,1.19
1778278646.7990866,1,0.34,1,0.38,64,1.19,64,1.19
1778278646.906121,1,0.34,1,0.39,64,1.19,64,1.23
1778278647.0164688,1,0.3,1,0.37,64,1.21,64,1.21
1778278647.1261442,1,0.24,1,0.42,64,1.17,64,1.19
1778278647.2307937,1,0.24,1,0.36,64,1.18,64,1.17
1778278647.3325043,1,0.2,1,0.42,64,1.2,64,1.19
1778278647.4379365,1,0.24,1,0.43,64,1.21,64,1.2
1778278647.5456927,1,0.27,1,0.37,64,1.2,64,1.19
1778278647.6542354,2,0.35,1,0.32,64,1.19,64,1.19
1778278647.7567263,1,0.45,1,0.3,62,1.17,62,1.17
1778278647.8686142,2,0.47,1,0.27,61,1.2,61,1.19
1778278647.9714866,1,0.43,1,0.29,61,1.21,61,1.21
1778278648.0752034,1,0.4,1,0.34,61,1.22,61,1.18
1778278648.1807728,1,0.35,1,0.34,63,1.18,62,1.19
1778278648.2876582,1,0.34,1,0.3,62,1.18,62,1.19
1778278648.38986,1,0.35,1,0.31,64,1.2,64,1.21
1778278648.4967256,1,0.28,1,0.41,64,1.2,64,1.2
1778278648.6020844,1,0.33,1,0.39,64,1.2,64,1.21
1778278648.7105403,1,0.29,1,0.41,64,1.2,64,1.2
1778278648.8170288,1,0.37,1,0.45,64,1.2,64,1.2
1778278648.9226363,1,0.39,1,0.45,62,1.2,62,1.2
1778278649.0306635,1,0.4,1,0.48,61,1.19,61,1.19
1778278649.1392896,1,0.42,1,0.4,63,1.19,62,1.19
