Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486180.99481,1,0.03,1,0.03,1,0.01,1,0.01
1777486181.100331,2,0.19,2,0.19,2,0.3,2,0.37
1777486181.2096946,4,0.39,3,0.33,3,0.53,3,0.58
1777486181.3166761,3,0.5,3,0.43,3,0.7,3,0.76
1777486181.43253,4,0.59,4,0.51,3,0.82,3,0.8
1777486181.5362678,5,0.62,4,0.59,3,0.91,3,0.9
1777486181.6460316,5,0.62,5,0.67,2,0.98,2,0.95
1777486181.7526286,5,0.63,5,0.7,2,1.05,2,0.96
1777486181.8579323,6,0.71,6,0.69,2,1.06,2,1.0
1777486181.9642222,5,0.69,5,0.74,3,1.07,2,1.03
1777486182.0700147,6,0.72,5,0.69,2,1.01,2,1.01
1777486182.17434,6,0.74,6,0.72,2,1.08,2,1.08
1777486182.2792218,7,0.75,7,0.7,2,1.12,2,1.05
1777486182.3905942,7,0.77,7,0.68,2,1.06,2,1.05
1777486182.4940593,7,0.78,8,0.72,2,1.05,2,1.1
1777486182.601913,8,0.77,8,0.7,2,1.09,2,1.1
1777486182.7124698,8,0.79,9,0.71,2,1.11,3,1.11
1777486182.8209343,8,0.78,9,0.69,2,1.03,2,1.1
1777486182.9322681,9,0.79,9,0.67,3,1.04,3,1.08
1777486183.035126,10,0.79,9,0.68,2,1.03,2,1.13
1777486183.1403978,9,0.79,10,0.74,2,1.08,2,1.15
1777486183.2511141,10,0.71,11,0.74,2,1.07,2,1.12
1777486183.3558173,10,0.73,11,0.72,2,1.08,2,1.15
1777486183.4657578,11,0.77,11,0.72,2,1.08,2,1.12
1777486183.573812,12,0.76,12,0.73,2,1.11,2,1.08
1777486183.6786215,12,0.77,13,0.72,2,1.14,1,1.05
1777486183.7891486,12,0.76,13,0.72,2,1.11,2,1.08
1777486183.9005926,13,0.75,13,0.73,2,1.09,2,1.07
1777486184.0083199,12,0.72,13,0.77,2,1.09,2,1.1
1777486184.11276,13,0.71,14,0.77,2,1.06,2,1.07
1777486184.2204733,14,0.72,14,0.73,3,1.1,2,1.07
1777486184.3249109,14,0.77,14,0.75,2,1.1,1,1.05
1777486184.4320452,14,0.77,14,0.72,2,1.1,2,1.09
1777486184.5341063,15,0.71,16,0.74,1,1.07,2,1.07
1777486184.6374958,15,0.73,16,0.76,2,1.09,2,1.05
1777486184.742938,16,0.71,16,0.79,2,1.12,2,1.1
1777486184.8492103,16,0.7,16,0.78,2,1.08,2,1.1
1777486184.9543808,16,0.72,17,0.75,2,1.09,2,1.1
1777486185.057291,18,0.74,17,0.73,2,1.03,2,1.11
1777486185.162665,17,0.72,18,0.74,2,1.09,2,1.14
1777486185.266986,17,0.71,17,0.75,2,1.03,2,1.1
1777486185.3700259,18,0.73,19,0.76,2,1.09,2,1.11
1777486185.4751847,19,0.74,19,0.74,2,1.09,2,1.07
1777486185.582556,19,0.72,19,0.77,2,1.06,2,1.07
1777486185.687011,19,0.71,19,0.74,2,1.07,1,1.09
1777486185.7901819,20,0.7,20,0.79,1,1.12,1,1.06
1777486185.901887,20,0.68,20,0.77,2,1.1,2,1.06
1777486186.006297,20,0.74,21,0.78,2,1.07,2,1.11
1777486186.1149514,20,0.74,20,0.74,3,1.1,2,1.06
1777486186.2185478,21,0.76,21,0.72,1,1.11,1,1.08
1777486186.3222337,22,0.76,21,0.71,2,1.14,3,1.09
1777486186.4297748,22,0.76,22,0.72,2,1.09,2,1.06
1777486186.5358338,22,0.76,22,0.7,1,1.06,1,1.1
1777486186.6410596,23,0.74,23,0.76,2,1.07,1,1.1
1777486186.7493198,23,0.71,23,0.76,2,1.07,2,1.12
1777486186.861843,23,0.72,23,0.75,1,1.06,2,1.1
1777486186.9702432,24,0.73,24,0.78,3,1.09,3,1.06
1777486187.0807774,24,0.7,24,0.77,2,1.05,2,1.05
1777486187.1839397,24,0.73,24,0.77,2,1.07,2,1.04
1777486187.2974246,25,0.75,26,0.73,3,1.09,3,1.1
1777486187.401574,25,0.76,25,0.71,2,1.1,2,1.1
1777486187.508451,24,0.76,25,0.7,2,1.13,2,1.1
1777486187.613894,27,0.76,26,0.69,2,1.08,2,1.13
1777486187.7196243,27,0.8,27,0.71,2,1.09,2,1.12
1777486187.827918,27,0.72,27,0.73,2,1.08,2,1.07
1777486187.932288,28,0.74,28,0.71,2,1.02,2,1.09
1777486188.0387383,27,0.75,28,0.73,2,1.08,3,1.12
1777486188.1432965,28,0.76,28,0.71,3,1.05,3,1.05
1777486188.256994,28,0.74,29,0.71,3,1.1,3,1.07
1777486188.3652167,29,0.78,29,0.69,3,1.09,2,1.07
1777486188.4684176,29,0.78,30,0.72,3,1.14,2,1.09
1777486188.577775,31,0.77,30,0.73,2,1.11,2,1.08
1777486188.6905186,30,0.76,31,0.73,2,1.12,2,1.06
1777486188.7984843,30,0.75,30,0.71,3,1.07,2,1.0
1777486188.9029915,31,0.76,31,0.73,4,1.12,3,1.07
1777486189.0131292,31,0.73,31,0.76,2,1.16,3,1.03
1777486189.1219862,32,0.73,32,0.73,3,1.13,3,1.11
1777486189.2305212,32,0.77,31,0.7,2,1.05,3,1.13
1777486189.3348503,32,0.71,32,0.73,2,1.1,2,1.06
1777486189.4436836,32,0.72,33,0.76,2,1.12,2,1.06
1777486189.5525355,34,0.76,34,0.73,2,1.11,2,1.06
1777486189.6567028,34,0.77,34,0.71,2,1.07,2,1.11
1777486189.7681708,35,0.73,34,0.72,2,1.06,3,1.12
1777486189.8713639,35,0.74,34,0.74,2,1.08,3,1.09
1777486189.9736788,35,0.73,35,0.72,3,1.06,3,1.14
1777486190.0816085,36,0.77,36,0.73,3,1.03,3,1.15
1777486190.19239,37,0.76,36,0.7,4,1.04,4,1.12
1777486190.29703,36,0.73,36,0.73,2,1.03,3,1.12
1777486190.4072313,36,0.73,37,0.73,2,1.03,2,1.13
1777486190.5112448,37,0.78,37,0.72,2,1.09,3,1.16
1777486190.620311,37,0.77,37,0.69,2,1.08,2,1.13
1777486190.7250216,39,0.74,38,0.72,3,1.06,2,1.12
1777486190.8362885,38,0.74,38,0.75,2,1.02,3,1.1
1777486190.9433792,38,0.72,38,0.75,2,1.11,2,1.16
