Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490286.0564537,2,0.03,2,0.04,0,0.0,1,0.0
1777490286.1592712,3,0.19,4,0.17,0,0.0,1,0.04
1777490286.2735932,5,0.29,6,0.27,1,0.03,0,0.02
1777490286.4212842,5,0.32,4,0.28,0,0.02,1,0.04
1777490286.5601678,5,0.45,4,0.38,1,0.07,0,0.03
1777490286.666749,4,0.54,4,0.46,1,0.08,0,0.02
1777490286.7835035,4,0.53,4,0.47,0,0.05,0,0.01
1777490286.8861358,4,0.54,4,0.5,0,0.04,1,0.04
1777490286.988856,4,0.59,4,0.59,0,0.03,1,0.06
1777490287.091953,4,0.55,4,0.61,0,0.02,1,0.08
1777490287.194283,3,0.55,4,0.6,1,0.05,0,0.06
1777490287.3045373,3,0.58,3,0.58,1,0.06,0,0.04
1777490287.4136093,4,0.53,4,0.6,0,0.05,1,0.06
1777490287.5310037,4,0.58,5,0.57,1,0.06,0,0.04
1777490287.6377542,3,0.57,4,0.59,1,0.08,0,0.03
1777490287.74035,5,0.6,4,0.59,0,0.05,1,0.05
1777490287.8457406,4,0.62,3,0.58,0,0.04,1,0.07
1777490287.948542,3,0.61,4,0.61,1,0.06,0,0.05
1777490288.0560794,4,0.59,3,0.59,1,0.07,0,0.03
1777490288.1681123,3,0.57,4,0.54,0,0.05,1,0.06
1777490288.2742186,3,0.63,4,0.54,0,0.04,1,0.07
1777490288.3804445,4,0.6,4,0.51,1,0.06,0,0.05
1777490288.4825668,4,0.56,3,0.53,1,0.07,0,0.04
1777490288.5880919,4,0.59,3,0.57,1,0.09,0,0.02
1777490288.692289,5,0.58,4,0.5,0,0.06,1,0.05
1777490288.795719,4,0.61,4,0.56,1,0.08,0,0.04
1777490288.9081457,3,0.58,4,0.57,0,0.05,1,0.06
1777490289.0108905,3,0.61,3,0.57,1,0.07,0,0.04
1777490289.1129994,4,0.57,4,0.61,0,0.05,1,0.06
1777490289.2166326,3,0.56,3,0.53,0,0.07,0,0.04
1777490289.326934,4,0.56,4,0.59,0,0.05,0,0.03
1777490289.4368374,3,0.58,2,0.54,1,0.07,0,0.02
1777490289.5431573,4,0.57,4,0.58,1,0.08,0,0.01
1777490289.65537,3,0.58,4,0.56,0,0.05,1,0.04
1777490289.762316,3,0.57,4,0.59,0,0.04,1,0.06
1777490289.8747296,4,0.59,3,0.57,0,0.03,1,0.07
1777490289.9785848,4,0.61,3,0.57,1,0.05,0,0.05
1777490290.0843143,4,0.63,3,0.56,0,0.04,1,0.07
1777490290.195164,4,0.63,4,0.55,1,0.06,0,0.05
1777490290.3018541,4,0.64,4,0.55,1,0.07,0,0.03
1777490290.406882,5,0.61,3,0.55,1,0.08,0,0.02
1777490290.5091014,4,0.6,3,0.53,0,0.06,1,0.05
1777490290.6141212,4,0.59,3,0.57,1,0.07,0,0.04
1777490290.7166774,5,0.61,4,0.57,1,0.09,0,0.02
1777490290.8213737,4,0.53,4,0.56,0,0.06,1,0.05
1777490290.9237192,4,0.54,4,0.57,1,0.08,0,0.04
1777490291.0272124,5,0.55,4,0.53,0,0.05,1,0.06
1777490291.1319778,4,0.58,4,0.58,1,0.07,0,0.04
1777490291.2352571,3,0.55,3,0.61,0,0.05,0,0.03
1777490291.3388693,4,0.55,4,0.56,0,0.03,1,0.05
1777490291.441075,4,0.56,3,0.6,0,0.02,1,0.07
1777490291.543728,3,0.56,4,0.62,0,0.02,1,0.08
1777490291.6458523,3,0.57,3,0.64,0,0.01,1,0.09
1777490291.7500427,3,0.56,3,0.61,0,0.01,1,0.1
1777490291.8538423,4,0.56,3,0.57,0,0.01,1,0.1
1777490291.9562466,5,0.57,4,0.57,1,0.04,0,0.07
1777490292.0581236,4,0.6,4,0.54,1,0.06,0,0.05
1777490292.162299,4,0.59,3,0.54,1,0.08,0,0.04
1777490292.2676647,4,0.55,4,0.54,0,0.05,1,0.06
1777490292.370145,3,0.56,3,0.48,0,0.04,0,0.04
1777490292.474798,5,0.59,5,0.54,0,0.03,1,0.06
1777490292.5794773,3,0.58,4,0.61,0,0.02,1,0.11
1777490292.6831748,4,0.58,4,0.63,0,0.01,0,0.08
1777490292.7883813,5,0.57,4,0.57,0,0.01,1,0.09
1777490292.8916428,3,0.57,4,0.6,1,0.04,0,0.06
1777490292.9942183,5,0.6,4,0.59,0,0.03,1,0.08
1777490293.0974565,4,0.59,4,0.58,1,0.05,0,0.05
1777490293.2020977,4,0.58,5,0.61,1,0.07,0,0.04
1777490293.3046741,5,0.52,5,0.6,1,0.08,0,0.03
1777490293.4084413,5,0.53,5,0.62,1,0.09,0,0.02
1777490293.5107014,4,0.54,4,0.57,1,0.1,0,0.01
1777490293.6138203,3,0.55,4,0.57,1,0.1,0,0.01
1777490293.717012,3,0.55,4,0.6,1,0.11,0,0.01
1777490293.8203104,3,0.49,3,0.56,0,0.07,0,0.0
1777490293.9224167,5,0.55,4,0.63,0,0.05,1,0.07
1777490294.0250225,4,0.56,3,0.58,0,0.04,0,0.05
1777490294.1311946,3,0.59,3,0.57,1,0.06,0,0.03
1777490294.2358272,3,0.61,4,0.57,0,0.04,1,0.06
1777490294.3403778,4,0.6,3,0.6,1,0.06,0,0.04
1777490294.4451365,3,0.59,4,0.62,1,0.08,0,0.03
1777490294.556041,4,0.57,4,0.59,0,0.05,1,0.05
1777490294.6613,4,0.6,3,0.58,0,0.04,1,0.07
1777490294.7649832,4,0.59,2,0.54,1,0.06,0,0.05
1777490294.8716803,3,0.57,3,0.58,0,0.04,1,0.07
1777490294.9758766,3,0.57,3,0.6,1,0.06,0,0.05
1777490295.0795343,4,0.57,3,0.56,0,0.04,1,0.07
1777490295.1842375,3,0.6,3,0.56,0,0.03,1,0.08
1777490295.2931924,4,0.55,5,0.55,0,0.02,0,0.06
1777490295.400077,4,0.55,5,0.58,1,0.05,1,0.07
1777490295.5037818,4,0.55,4,0.54,1,0.07,0,0.05
1777490295.6162338,4,0.57,4,0.51,0,0.05,0,0.04
1777490295.7210386,4,0.6,4,0.56,1,0.1,0,0.02
1777490295.823952,3,0.62,2,0.56,0,0.07,1,0.05
1777490295.9293172,4,0.57,4,0.56,0,0.05,0,0.04
1777490296.0314088,3,0.6,3,0.56,0,0.03,1,0.06
