Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589550.6125348,62,0.79,61,0.76,1,0.94,1,0.94
1777589550.7277198,62,0.73,62,0.74,1,0.84,2,0.93
1777589550.8349745,63,0.71,63,0.75,2,0.91,1,0.94
1777589550.9464366,64,0.75,64,0.77,2,0.95,2,0.94
1777589551.0590215,64,0.74,64,0.73,3,0.88,2,1.0
1777589551.1615639,64,0.79,64,0.75,1,0.99,1,0.94
1777589551.268393,64,0.75,64,0.75,1,1.02,2,0.92
1777589551.374773,64,0.75,63,0.72,2,1.01,2,0.9
1777589551.4790556,63,0.73,63,0.74,2,0.97,2,0.93
1777589551.5825536,63,0.75,64,0.76,1,1.02,1,0.99
1777589551.691712,64,0.78,64,0.69,2,0.97,1,0.95
1777589551.798611,64,0.74,64,0.71,3,0.97,3,0.92
1777589551.909979,64,0.71,64,0.72,2,0.93,2,0.9
1777589552.016729,64,0.76,64,0.73,1,0.85,2,0.92
1777589552.1249847,64,0.75,64,0.74,3,0.82,3,0.9
1777589552.2280452,64,0.8,64,0.69,2,0.81,2,0.87
1777589552.332385,64,0.76,64,0.72,3,0.87,3,0.94
1777589552.4367404,64,0.73,64,0.7,1,0.91,2,0.99
1777589552.5435648,64,0.77,64,0.75,2,0.83,2,0.96
1777589552.6506968,64,0.77,64,0.72,2,0.84,2,0.99
1777589552.7528656,64,0.75,64,0.75,1,0.86,2,0.93
1777589552.861294,63,0.75,63,0.72,2,0.89,2,0.91
1777589552.9669983,63,0.76,63,0.77,2,0.95,1,0.97
1777589553.0738337,64,0.76,64,0.76,2,0.99,2,0.94
1777589553.1783848,63,0.73,63,0.77,2,1.03,2,0.96
1777589553.2853115,62,0.77,62,0.77,2,0.98,2,0.96
1777589553.3933442,63,0.73,63,0.7,2,1.01,3,1.0
1777589553.5006876,64,0.77,64,0.72,1,0.97,2,1.02
1777589553.6088169,64,0.77,64,0.7,1,0.93,2,1.04
1777589553.7119322,64,0.77,64,0.73,2,0.96,1,1.06
1777589553.8197248,64,0.77,64,0.77,2,0.9,2,1.07
1777589553.9290574,64,0.76,64,0.73,2,1.01,2,1.03
1777589554.047983,64,0.74,64,0.69,1,0.94,4,0.93
1777589554.1501591,64,0.79,64,0.72,2,0.93,1,0.89
1777589554.2524855,64,0.76,64,0.74,2,0.82,2,0.83
1777589554.355266,64,0.8,64,0.76,3,0.85,3,0.92
1777589554.4813023,64,0.73,64,0.73,1,0.79,1,0.78
1777589554.5828059,64,0.75,64,0.72,3,0.82,3,0.79
1777589554.6878989,64,0.76,64,0.7,3,0.87,2,0.78
1777589554.795387,64,0.79,64,0.72,2,0.9,2,0.77
1777589554.9000306,64,0.79,64,0.74,2,0.9,2,0.77
1777589555.0102854,63,0.77,63,0.71,1,0.88,2,0.79
1777589555.1154375,62,0.77,62,0.73,2,0.88,2,0.85
1777589555.2213254,62,0.77,62,0.71,2,0.85,2,0.89
1777589555.3322697,59,0.73,59,0.75,3,0.91,4,0.91
1777589555.4440813,59,0.76,60,0.77,2,0.98,2,0.98
1777589555.5592995,58,0.77,58,0.75,2,1.05,2,0.99
1777589555.6698294,57,0.73,57,0.75,2,1.08,2,1.01
