Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577139.2908506,1,0.02,1,0.02,0,0.0,0,0.0
1777577139.4185956,1,0.02,1,0.05,0,0.0,0,0.0
1777577139.567854,3,0.2,3,0.15,0,0.0,0,0.0
1777577139.6781173,0,0.14,0,0.1,0,0.0,0,0.0
1777577139.817074,6,0.22,0,0.07,0,0.0,0,0.0
1777577139.963348,12,0.37,10,0.31,0,0.0,0,0.0
1777577140.1453197,19,0.51,14,0.47,0,0.0,0,0.0
1777577140.545459,7,0.44,21,0.41,0,0.0,0,0.0
1777577140.716016,13,0.45,13,0.47,0,0.0,0,0.0
1777577140.8183749,18,0.59,19,0.63,0,0.0,0,0.0
1777577140.9363928,20,0.53,24,0.59,0,0.0,0,0.0
1777577141.0470865,27,0.59,25,0.6,0,0.0,0,0.0
1777577141.165077,6,0.62,26,0.69,0,0.0,0,0.0
1777577141.4298503,17,0.63,14,0.68,0,0.0,0,0.0
1777577141.5564466,23,0.63,21,0.67,0,0.0,0,0.0
1777577141.6921585,31,0.7,28,0.73,0,0.0,0,0.0
1777577141.8027902,31,0.81,38,1.11,0,0.0,0,0.0
1777577142.2521565,43,0.68,44,0.84,0,0.0,0,0.0
1777577142.3693159,42,0.8,41,0.89,0,0.0,0,0.0
1777577142.472746,46,0.97,47,1.03,0,0.0,0,0.0
1777577142.728947,56,0.76,50,0.8,0,0.0,0,0.0
1777577142.8500571,53,0.7,55,0.73,0,0.0,0,0.0
1777577142.9794872,63,0.74,59,0.76,0,0.0,0,0.0
1777577143.1273394,64,0.75,64,0.67,0,0.0,0,0.0
1777577143.4054427,64,0.64,64,0.56,0,0.0,0,0.0
1777577143.5580957,64,0.63,64,0.55,0,0.0,0,0.0
1777577143.699035,62,0.61,64,0.56,0,0.0,0,0.0
1777577143.802056,64,0.6,60,0.56,0,0.0,0,0.0
1777577143.9048176,64,0.62,62,0.6,0,0.0,0,0.0
1777577144.0656323,58,0.7,64,0.87,0,0.0,0,0.0
1777577144.4754083,64,0.61,64,0.69,0,0.0,0,0.0
1777577144.6763878,62,0.72,64,0.76,0,0.0,0,0.0
1777577144.9664845,63,0.59,62,0.61,0,0.0,0,0.0
1777577145.0752757,64,0.73,64,0.75,0,0.0,0,0.0
1777577145.212133,64,0.64,64,0.65,0,0.0,0,0.0
1777577145.4041467,64,0.57,64,0.58,0,0.0,0,0.0
1777577145.505794,0,0.4,0,0.41,0,0.0,0,0.0
1777577145.6084456,63,0.52,60,0.53,0,0.0,0,0.0
1777577145.7124598,64,0.56,63,0.57,0,0.0,0,0.0
1777577145.8297582,64,0.57,64,0.58,0,0.0,0,0.0
1777577145.9509141,57,0.57,64,0.58,0,0.0,0,0.0
1777577146.055807,63,0.6,58,0.6,0,0.0,0,0.0
1777577146.1680434,64,0.61,64,0.64,0,0.0,0,0.0
1777577146.2703714,64,0.73,64,0.75,0,0.0,0,0.0
1777577146.3733072,63,0.82,64,0.83,0,0.0,0,0.0
1777577146.475432,64,0.88,64,0.86,0,0.0,0,0.0
1777577146.5792756,60,0.92,61,0.94,0,0.0,0,0.0
1777577146.680704,61,0.88,57,0.9,0,0.0,0,0.0
1777577146.7821405,63,0.86,64,0.87,0,0.0,0,0.0
1777577146.8929203,56,0.79,62,0.8,0,0.0,0,0.0
1777577146.9958444,62,0.82,63,0.8,0,0.0,0,0.0
1777577147.1148252,64,0.78,64,0.76,0,0.0,0,0.0
1777577147.2233074,58,0.71,62,0.69,0,0.0,0,0.0
1777577147.421168,61,0.53,64,0.52,0,0.0,0,0.0
1777577147.5305493,64,0.66,64,0.68,0,0.0,0,0.0
1777577147.7203581,64,0.63,64,0.75,0,0.0,0,0.0
1777577147.8750927,64,0.64,64,0.75,0,0.0,0,0.0
1777577148.0057356,64,0.5,61,0.58,0,0.0,0,0.0
1777577148.1424503,63,0.55,64,0.59,0,0.0,0,0.0
1777577148.2444742,64,0.56,54,0.48,0,0.0,0,0.0
1777577148.346871,58,0.53,56,0.4,0,0.0,0,0.0
1777577148.4494119,62,0.64,61,0.55,0,0.0,0,0.0
1777577148.553188,64,0.62,62,0.55,0,0.0,0,0.0
1777577148.7427053,64,0.56,64,0.52,0,0.0,0,0.0
1777577148.854721,64,0.52,63,0.52,0,0.0,0,0.0
1777577149.0355527,64,0.54,64,0.5,0,0.0,0,0.0
1777577149.1377985,64,0.41,60,0.42,0,0.0,0,0.0
1777577149.2679207,64,0.5,64,0.56,0,0.0,0,0.0
