Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482049.1242793,1,0.39,1,0.42,2,0.82,2,0.84
1777482049.2265325,1,0.38,1,0.46,4,0.78,3,0.86
1777482049.3329604,1,0.36,1,0.49,2,0.81,1,0.86
1777482049.4373853,2,0.39,2,0.44,5,0.8,4,0.81
1777482049.542686,1,0.37,1,0.41,2,0.73,2,0.8
1777482049.6475043,2,0.39,2,0.42,3,0.81,3,0.76
1777482049.7544134,1,0.37,1,0.42,4,0.83,3,0.86
1777482049.8569448,2,0.36,1,0.43,3,0.82,3,0.77
1777482049.9583564,1,0.42,1,0.44,3,0.88,3,0.88
1777482050.0624158,1,0.43,1,0.37,2,0.85,2,0.79
1777482050.1640694,1,0.44,1,0.43,3,0.9,3,0.83
1777482050.2658176,1,0.48,1,0.37,2,0.91,2,0.82
1777482050.3717227,1,0.43,2,0.39,2,0.9,2,0.84
1777482050.4765854,1,0.44,1,0.41,3,0.86,3,0.82
1777482050.5784528,1,0.44,1,0.42,3,0.85,3,0.88
1777482050.6803212,1,0.41,2,0.43,3,0.8,2,0.82
1777482050.7827034,1,0.39,1,0.51,2,0.8,2,0.91
1777482050.8896792,1,0.37,1,0.45,2,0.79,3,0.84
1777482050.9910386,2,0.4,1,0.42,3,0.79,3,0.9
1777482051.0978005,1,0.44,1,0.36,2,0.82,2,0.89
1777482051.203119,1,0.44,2,0.38,2,0.81,2,0.85
1777482051.308025,1,0.47,1,0.37,2,0.8,3,0.9
1777482051.4170117,1,0.46,1,0.39,2,0.81,2,0.89
1777482051.5188143,1,0.39,1,0.44,2,0.81,2,0.89
1777482051.629926,1,0.34,1,0.46,2,0.79,2,0.82
1777482051.734702,2,0.4,1,0.46,2,0.89,2,0.8
1777482051.8390508,1,0.35,1,0.45,2,0.89,3,0.83
1777482051.9494958,1,0.4,1,0.44,2,0.87,2,0.77
1777482052.051787,1,0.42,1,0.45,2,0.89,2,0.75
1777482052.1544507,1,0.43,1,0.38,3,0.86,3,0.8
1777482052.2658563,1,0.42,1,0.39,2,0.85,3,0.81
1777482052.368194,1,0.43,1,0.41,2,0.87,3,0.81
1777482052.469868,1,0.44,1,0.39,2,0.85,2,0.84
1777482052.5729578,1,0.41,1,0.41,3,0.83,2,0.86
1777482052.6799479,1,0.42,1,0.38,2,0.84,2,0.83
1777482052.785355,1,0.42,1,0.4,2,0.82,2,0.82
1777482052.892785,1,0.46,1,0.41,2,0.84,2,0.83
1777482052.9996552,1,0.42,1,0.38,2,0.85,2,0.84
1777482053.1068811,2,0.42,2,0.4,3,0.85,3,0.79
1777482053.2110834,1,0.4,1,0.45,1,0.83,2,0.82
1777482053.31556,1,0.41,1,0.45,2,0.85,2,0.87
1777482053.4233296,1,0.42,1,0.44,3,0.85,2,0.81
1777482053.5267227,1,0.43,1,0.41,2,0.9,1,0.77
1777482053.6335952,1,0.46,1,0.35,2,0.86,3,0.77
1777482053.739978,1,0.39,1,0.41,2,0.86,2,0.77
1777482053.8427362,1,0.41,1,0.42,2,0.88,1,0.81
1777482053.9501228,1,0.45,1,0.36,2,0.84,2,0.8
1777482054.0567372,1,0.44,1,0.38,2,0.85,2,0.82
1777482054.1585224,1,0.45,1,0.4,1,0.87,2,0.85
1777482054.266993,1,0.41,1,0.44,1,0.8,2,0.79
1777482054.3748496,1,0.42,1,0.41,2,0.79,3,0.81
1777482054.4794514,2,0.42,1,0.39,2,0.85,2,0.84
1777482054.5873241,1,0.43,1,0.4,1,0.86,1,0.81
1777482054.6903002,1,0.4,1,0.41,2,0.84,2,0.84
1777482054.7935739,2,0.38,2,0.42,2,0.79,3,0.86
1777482054.8949494,1,0.44,1,0.4,2,0.86,3,0.84
1777482054.9962938,1,0.41,1,0.45,3,0.88,3,0.83
1777482055.0996423,1,0.39,1,0.42,3,0.82,3,0.82
1777482055.2016249,2,0.41,2,0.43,3,0.85,3,0.85
1777482055.309736,1,0.41,1,0.36,2,0.85,1,0.85
1777482055.4140887,1,0.42,2,0.42,2,0.83,2,0.83
1777482055.5220053,1,0.43,1,0.39,2,0.81,2,0.87
1777482055.6315556,2,0.42,1,0.4,2,0.79,2,0.84
1777482055.7348635,1,0.43,1,0.42,1,0.82,1,0.85
1777482055.847098,1,0.43,1,0.42,3,0.79,2,0.79
