Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495974.4331489,1,0.07,1,0.07,1,0.08,1,0.08
1777495974.544346,3,0.17,2,0.18,1,0.09,1,0.15
1777495974.6599824,3,0.27,3,0.25,1,0.12,1,0.22
1777495974.7768934,2,0.31,2,0.32,1,0.11,1,0.25
1777495974.8836536,3,0.32,2,0.36,1,0.15,1,0.24
1777495974.9981081,3,0.38,2,0.37,1,0.13,1,0.23
1777495975.1003287,2,0.37,3,0.37,1,0.16,0,0.19
1777495975.2142668,2,0.41,1,0.35,1,0.2,1,0.23
1777495975.3174474,2,0.42,2,0.38,1,0.14,1,0.19
1777495975.4194515,2,0.4,2,0.37,1,0.13,1,0.2
1777495975.522571,2,0.42,2,0.39,1,0.16,1,0.21
1777495975.6253216,2,0.43,2,0.41,1,0.18,1,0.21
1777495975.7293708,3,0.43,3,0.43,1,0.16,1,0.25
1777495975.831584,3,0.44,3,0.44,1,0.15,1,0.28
1777495975.9368443,2,0.44,2,0.44,1,0.14,1,0.29
1777495976.0391026,2,0.44,2,0.45,1,0.23,0,0.21
1777495976.1453922,3,0.41,2,0.41,1,0.19,1,0.24
1777495976.2517047,2,0.39,2,0.42,1,0.2,1,0.23
1777495976.3568642,3,0.41,2,0.43,1,0.17,1,0.26
1777495976.4631913,3,0.42,3,0.4,1,0.22,1,0.22
1777495976.5662951,3,0.43,3,0.41,1,0.19,1,0.25
1777495976.6725295,2,0.4,2,0.39,1,0.16,1,0.21
1777495976.7766643,2,0.41,3,0.41,1,0.18,1,0.18
1777495976.8798826,3,0.39,2,0.42,1,0.19,1,0.16
1777495976.9857206,2,0.41,2,0.4,1,0.2,1,0.18
1777495977.0948496,2,0.38,2,0.44,1,0.21,1,0.19
1777495977.2015898,3,0.4,3,0.44,1,0.21,1,0.2
1777495977.3048785,2,0.41,3,0.44,1,0.25,1,0.17
1777495977.407399,3,0.46,3,0.42,1,0.24,1,0.19
1777495977.5132911,2,0.45,2,0.42,1,0.27,1,0.16
1777495977.6175299,2,0.45,1,0.43,1,0.25,1,0.18
1777495977.7248385,3,0.45,3,0.43,1,0.27,1,0.16
1777495977.8337324,2,0.41,2,0.43,1,0.29,1,0.14
1777495977.9358196,2,0.46,3,0.44,1,0.27,1,0.17
1777495978.0437517,3,0.42,2,0.4,1,0.25,1,0.18
1777495978.15302,3,0.42,2,0.41,1,0.24,1,0.19
1777495978.255334,2,0.4,3,0.39,1,0.27,1,0.17
1777495978.3664372,2,0.41,2,0.43,1,0.28,1,0.15
1777495978.4796581,3,0.41,2,0.39,0,0.23,1,0.14
1777495978.5876715,2,0.42,2,0.41,1,0.22,1,0.19
1777495978.691378,2,0.46,2,0.35,1,0.22,1,0.2
1777495978.7975945,2,0.46,2,0.35,1,0.22,1,0.21
1777495978.8997755,3,0.46,3,0.38,1,0.22,0,0.14
1777495979.0054405,2,0.42,3,0.37,1,0.19,1,0.2
1777495979.111677,3,0.43,3,0.39,1,0.2,1,0.17
1777495979.213837,2,0.44,2,0.41,1,0.24,1,0.15
1777495979.3165052,3,0.44,3,0.42,1,0.24,1,0.18
1777495979.4196982,2,0.41,2,0.46,1,0.27,1,0.16
1777495979.5216293,3,0.43,2,0.46,1,0.25,1,0.18
1777495979.6275082,2,0.37,2,0.45,1,0.28,1,0.16
1777495979.7340508,2,0.42,2,0.45,1,0.29,1,0.14
1777495979.8421812,2,0.43,2,0.41,1,0.24,1,0.2
1777495979.9544587,2,0.42,2,0.44,1,0.26,1,0.17
1777495980.0566447,2,0.33,1,0.34,0,0.18,1,0.15
1777495980.1613314,2,0.4,2,0.38,1,0.23,1,0.21
1777495980.2774935,2,0.37,2,0.41,1,0.25,1,0.17
1777495980.384758,3,0.42,3,0.45,1,0.24,1,0.22
1777495980.4870634,2,0.43,2,0.46,1,0.24,1,0.22
1777495980.5899858,2,0.44,3,0.42,1,0.23,0,0.16
1777495980.6942525,3,0.41,3,0.4,0,0.16,1,0.18
