Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263983.4222896,1,0.54,1,0.39,9,0.96,3,1.03
1778263983.5242872,2,0.51,1,0.44,4,0.95,3,0.96
1778263983.6260338,1,0.53,2,0.48,3,0.9,3,0.98
1778263983.729558,2,0.58,2,0.5,2,0.83,2,0.96
1778263983.8319385,1,0.57,3,0.52,3,0.89,4,1.04
1778263983.9494507,2,0.55,2,0.45,4,0.89,4,1.0
1778263984.0687141,0,0.39,0,0.32,2,0.71,2,0.79
1778263984.1863997,3,0.42,2,0.31,3,0.62,5,0.9
1778263984.288133,1,0.33,1,0.39,9,0.81,3,1.01
1778263984.3906581,2,0.37,2,0.44,11,0.9,3,1.05
1778263984.492063,1,0.29,2,0.48,10,1.01,2,1.04
1778263984.5934484,2,0.27,1,0.41,6,1.05,5,1.11
1778263984.6994092,1,0.29,1,0.32,7,1.1,7,1.1
1778263984.8083382,2,0.27,2,0.35,7,1.15,7,1.16
1778263984.9161706,2,0.35,2,0.34,6,1.13,5,1.13
1778263985.0581899,1,0.25,0,0.24,6,1.08,4,0.96
1778263985.1731625,0,0.17,2,0.23,5,1.03,6,0.95
1778263985.2746592,8,0.4,7,0.33,16,1.1,17,1.07
1778263985.375803,2,0.45,2,0.41,5,1.18,4,1.16
1778263985.4772406,2,0.49,2,0.49,3,1.2,4,1.23
1778263985.5861535,3,0.6,4,0.54,9,1.19,9,1.18
1778263985.6879528,4,0.63,5,0.62,15,1.21,14,1.17
1778263985.7989573,5,0.63,5,0.65,21,1.19,20,1.19
1778263985.905536,4,0.67,4,0.65,25,1.16,25,1.19
1778263986.034665,2,0.6,3,0.62,31,1.16,31,1.11
1778263986.1490588,1,0.48,1,0.52,35,1.12,35,1.11
1778263986.250496,1,0.48,1,0.54,38,1.13,38,1.12
1778263986.3521297,1,0.4,1,0.48,39,1.17,38,1.16
1778263986.4538198,1,0.45,1,0.44,39,1.16,39,1.15
1778263986.555006,1,0.35,1,0.34,31,1.15,31,1.19
1778263986.6565611,1,0.38,1,0.38,20,1.18,20,1.17
