Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583586.530822,1,0.04,2,0.03,0,0.0,1,0.0
1777583586.6405945,3,0.12,3,0.18,1,0.03,0,0.0
1777583586.7451475,2,0.15,2,0.23,1,0.06,1,0.03
1777583586.8538392,2,0.24,2,0.22,0,0.04,0,0.02
1777583586.9612582,2,0.23,2,0.25,0,0.03,1,0.05
1777583587.0664432,2,0.26,3,0.28,1,0.05,0,0.03
1777583587.1707785,2,0.28,3,0.3,0,0.04,1,0.06
1777583587.272697,2,0.3,2,0.31,0,0.03,1,0.07
1777583587.3767765,2,0.31,2,0.32,0,0.02,1,0.09
1777583587.4796681,2,0.32,2,0.33,1,0.05,0,0.06
1777583587.5831697,3,0.33,2,0.33,0,0.03,1,0.08
1777583587.6863375,2,0.33,2,0.34,1,0.06,0,0.05
1777583587.7888458,2,0.33,2,0.34,0,0.04,1,0.07
1777583587.8926015,2,0.3,1,0.34,0,0.03,1,0.08
1777583587.997316,1,0.31,2,0.31,0,0.02,1,0.09
1777583588.099227,2,0.29,2,0.29,0,0.01,0,0.06
1777583588.2012298,3,0.3,2,0.27,0,0.01,1,0.08
1777583588.305249,2,0.31,2,0.26,0,0.01,1,0.09
1777583588.4086535,2,0.32,2,0.28,0,0.0,1,0.1
1777583588.513331,2,0.33,2,0.3,0,0.0,1,0.1
1777583588.6175175,2,0.33,2,0.31,0,0.0,1,0.1
1777583588.7208314,2,0.33,2,0.32,1,0.04,0,0.07
1777583588.8274667,2,0.33,2,0.32,1,0.06,0,0.05
1777583588.9314327,2,0.33,2,0.33,0,0.04,1,0.07
1777583589.0374124,2,0.33,2,0.33,0,0.03,1,0.08
1777583589.1404188,2,0.33,2,0.33,1,0.05,0,0.06
1777583589.24337,3,0.34,2,0.3,1,0.07,0,0.04
1777583589.3477829,1,0.3,3,0.31,1,0.08,0,0.03
1777583589.4498134,2,0.28,2,0.29,0,0.06,1,0.05
1777583589.5532172,2,0.3,2,0.31,0,0.04,1,0.07
1777583589.6577532,2,0.31,2,0.32,1,0.06,0,0.05
1777583589.7606869,2,0.28,2,0.29,0,0.04,0,0.03
1777583589.8642783,2,0.3,2,0.3,1,0.06,0,0.02
1777583589.969766,2,0.31,2,0.31,1,0.08,0,0.02
1777583590.0718496,2,0.32,2,0.32,1,0.09,0,0.01
1777583590.1756864,2,0.33,2,0.33,0,0.06,1,0.04
1777583590.2786872,3,0.3,3,0.36,0,0.04,1,0.06
1777583590.3812187,3,0.31,2,0.36,1,0.06,0,0.04
1777583590.4856894,2,0.32,2,0.35,1,0.08,0,0.03
1777583590.5881019,2,0.33,2,0.35,1,0.09,0,0.02
1777583590.6900523,2,0.3,1,0.31,1,0.1,0,0.02
1777583590.7936227,2,0.31,2,0.32,1,0.1,0,0.01
1777583590.8977134,2,0.29,2,0.29,0,0.07,1,0.04
1777583591.0052226,2,0.3,2,0.3,0,0.08,0,0.03
1777583591.1085281,1,0.25,2,0.31,1,0.06,0,0.02
1777583591.2134774,2,0.24,3,0.35,1,0.07,0,0.01
1777583591.3179793,2,0.27,1,0.35,1,0.08,0,0.01
1777583591.4220712,2,0.29,3,0.34,0,0.06,1,0.04
1777583591.5240545,3,0.31,2,0.34,0,0.04,1,0.06
1777583591.6274636,2,0.32,2,0.34,0,0.03,1,0.08
1777583591.7350528,2,0.32,2,0.34,1,0.05,0,0.05
1777583591.837675,2,0.33,2,0.34,0,0.04,1,0.07
1777583591.9467428,2,0.33,2,0.33,0,0.03,1,0.08
1777583592.0490568,2,0.33,2,0.34,0,0.02,1,0.09
1777583592.1574469,1,0.33,1,0.3,0,0.01,1,0.1
1777583592.2600818,2,0.33,1,0.28,0,0.01,1,0.1
1777583592.3646612,2,0.33,2,0.3,1,0.04,0,0.07
1777583592.4659097,2,0.3,3,0.28,0,0.03,0,0.05
1777583592.5677931,3,0.28,2,0.27,1,0.05,0,0.03
1777583592.6699927,2,0.3,2,0.29,1,0.07,0,0.02
1777583592.77144,2,0.32,2,0.31,1,0.08,0,0.02
1777583592.87491,2,0.32,2,0.32,1,0.09,0,0.01
1777583592.9789245,2,0.33,2,0.32,0,0.06,1,0.04
1777583593.0803885,2,0.33,2,0.33,1,0.08,0,0.03
1777583593.1818478,2,0.34,2,0.34,1,0.09,0,0.02
1777583593.2863655,2,0.34,2,0.34,1,0.1,0,0.01
1777583593.3912742,2,0.34,2,0.33,1,0.1,0,0.01
1777583593.493763,2,0.34,2,0.34,0,0.07,1,0.04
1777583593.597237,3,0.27,1,0.3,1,0.08,0,0.03
1777583593.70222,2,0.29,3,0.28,0,0.06,1,0.05
1777583593.8051393,2,0.31,2,0.3,0,0.04,1,0.07
1777583593.9077735,2,0.29,2,0.28,0,0.03,0,0.05
1777583594.0124564,2,0.3,2,0.29,1,0.05,0,0.03
1777583594.1154816,2,0.31,2,0.31,1,0.07,0,0.02
1777583594.217073,2,0.32,2,0.32,1,0.08,0,0.02
1777583594.3226116,2,0.33,2,0.33,1,0.09,0,0.01
1777583594.4243343,2,0.33,2,0.33,1,0.1,0,0.01
1777583594.5272877,3,0.34,2,0.33,1,0.1,0,0.01
1777583594.629223,2,0.34,2,0.34,1,0.11,0,0.0
