Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482762.64878,1,0.01,1,0.01,1,0.03,2,0.03
1777482762.7564487,3,0.14,3,0.2,2,0.25,2,0.25
1777482762.8592007,5,0.34,4,0.38,2,0.54,2,0.54
1777482762.9644372,7,0.44,7,0.49,3,0.71,3,0.75
1777482763.0708654,10,0.53,10,0.58,4,0.86,4,0.88
1777482763.178659,14,0.63,13,0.6,5,0.96,5,0.97
1777482763.2849922,16,0.64,15,0.65,6,1.03,6,1.04
1777482763.3916185,19,0.68,20,0.71,8,1.08,7,1.09
1777482763.4994407,23,0.7,23,0.7,8,1.08,7,1.12
1777482763.6038733,26,0.73,26,0.72,7,1.12,8,1.11
1777482763.7189424,28,0.72,29,0.75,7,1.15,7,1.14
1777482763.826347,32,0.76,32,0.72,6,1.16,6,1.16
1777482763.9322312,34,0.73,35,0.73,5,1.17,6,1.14
1777482764.0348516,37,0.72,37,0.75,5,1.16,5,1.17
1777482764.1372125,39,0.74,40,0.73,7,1.19,6,1.16
1777482764.2427316,42,0.75,42,0.78,9,1.19,9,1.21
1777482764.3531642,45,0.78,45,0.73,11,1.18,11,1.19
1777482764.4590693,47,0.74,48,0.74,11,1.19,11,1.2
1777482764.5612273,49,0.76,49,0.73,12,1.17,11,1.14
1777482764.6637492,51,0.77,51,0.71,12,1.16,12,1.17
1777482764.7669823,54,0.77,54,0.77,10,1.18,10,1.16
1777482764.8730142,57,0.77,57,0.74,9,1.19,9,1.17
1777482764.9775429,60,0.81,61,0.72,7,1.23,8,1.22
1777482765.0975697,64,0.8,64,0.74,9,1.18,8,1.17
1777482765.2051384,64,0.78,64,0.74,10,1.18,10,1.18
1777482765.312868,64,0.77,64,0.75,12,1.18,13,1.21
1777482765.4195688,64,0.74,64,0.75,13,1.15,13,1.17
1777482765.5253682,64,0.75,64,0.76,14,1.2,14,1.18
1777482765.6276531,64,0.76,64,0.77,16,1.22,16,1.24
1777482765.7367575,64,0.76,64,0.73,16,1.2,16,1.18
1777482765.8429275,64,0.73,64,0.77,15,1.2,16,1.19
1777482765.9510655,64,0.77,64,0.77,15,1.2,15,1.19
1777482766.0547335,64,0.74,64,0.77,16,1.21,16,1.2
1777482766.165736,64,0.74,64,0.76,15,1.19,15,1.22
1777482766.2757478,64,0.77,64,0.73,15,1.21,15,1.2
1777482766.385747,64,0.73,64,0.73,12,1.16,11,1.19
1777482766.488842,64,0.75,64,0.78,9,1.22,9,1.24
1777482766.6072428,64,0.73,64,0.78,7,1.21,8,1.22
1777482766.7161257,64,0.74,64,0.77,2,1.16,3,1.2
1777482766.829625,64,0.76,64,0.75,2,1.06,2,1.09
1777482766.93446,64,0.73,64,0.79,3,1.11,3,1.09
1777482767.0401528,64,0.74,64,0.76,2,1.1,1,1.09
1777482767.1489067,64,0.78,64,0.75,3,1.09,3,1.09
1777482767.257422,64,0.77,64,0.78,4,1.12,4,1.11
1777482767.362049,64,0.77,64,0.75,5,1.15,5,1.15
1777482767.4654515,64,0.78,64,0.76,4,1.17,4,1.17
1777482767.5751643,64,0.76,64,0.76,5,1.17,5,1.17
