Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477873.2614262,1,0.01,1,0.01,1,0.02,1,0.01
1777477873.3637152,2,0.11,1,0.15,1,0.19,1,0.15
1777477873.6299365,3,0.14,3,0.19,2,0.19,1,0.13
1777477873.7983913,3,0.14,0,0.14,0,0.13,0,0.09
1777477873.900093,4,0.27,4,0.3,3,0.4,2,0.37
1777477874.0021698,8,0.4,9,0.45,8,0.62,7,0.6
1777477874.1065593,13,0.51,12,0.52,8,0.77,8,0.79
1777477874.2110105,18,0.59,17,0.59,2,0.7,1,0.65
1777477874.313613,23,0.65,22,0.65,2,0.66,1,0.59
1777477874.4189587,25,0.65,24,0.63,1,0.6,2,0.58
1777477874.5275505,26,0.68,25,0.63,1,0.58,1,0.57
1777477874.6380198,25,0.67,25,0.66,1,0.59,1,0.52
1777477874.7443063,25,0.7,24,0.66,1,0.58,2,0.53
1777477874.8550098,25,0.74,25,0.69,1,0.53,1,0.56
1777477874.958026,23,0.69,25,0.75,1,0.51,1,0.56
1777477875.0704792,24,0.76,23,0.71,1,0.51,2,0.58
1777477875.1723464,24,0.77,23,0.71,2,0.53,1,0.58
1777477875.2785351,24,0.8,24,0.73,2,0.53,1,0.57
1777477875.3926604,23,0.72,24,0.72,1,0.46,1,0.58
1777477875.4970384,24,0.71,24,0.74,1,0.43,1,0.54
1777477875.6037536,24,0.69,24,0.78,2,0.53,3,0.57
1777477875.7124448,25,0.71,24,0.74,1,0.46,2,0.56
1777477875.8184056,24,0.73,24,0.75,1,0.49,1,0.56
1777477875.9294286,24,0.7,25,0.74,1,0.44,2,0.55
1777477876.039982,24,0.74,24,0.74,1,0.46,2,0.54
1777477876.144327,24,0.75,23,0.72,1,0.52,1,0.51
1777477876.2457917,23,0.74,23,0.75,1,0.47,1,0.56
1777477876.3579688,23,0.7,22,0.74,1,0.48,1,0.58
1777477876.4650621,23,0.72,23,0.78,2,0.5,1,0.57
1777477876.5714824,23,0.7,23,0.77,1,0.55,1,0.5
1777477876.679569,23,0.69,23,0.77,1,0.48,1,0.51
1777477876.7868104,23,0.71,23,0.73,1,0.43,1,0.52
1777477876.8919094,24,0.76,23,0.75,2,0.44,1,0.59
1777477876.9982128,23,0.7,22,0.72,1,0.4,1,0.45
1777477877.1082535,23,0.74,22,0.73,1,0.47,2,0.6
1777477877.211259,22,0.69,22,0.75,1,0.5,1,0.59
1777477877.318082,22,0.75,22,0.75,1,0.45,1,0.61
1777477877.4226341,20,0.76,21,0.76,1,0.48,2,0.62
1777477877.530497,22,0.75,22,0.73,1,0.46,1,0.63
1777477877.639556,22,0.75,22,0.74,1,0.45,1,0.6
1777477877.74703,22,0.75,22,0.74,1,0.48,1,0.55
1777477877.8540747,22,0.76,21,0.69,2,0.53,2,0.58
1777477877.9634247,21,0.72,21,0.74,1,0.47,1,0.5
1777477878.0684967,22,0.71,22,0.71,2,0.53,2,0.52
1777477878.1716566,22,0.73,21,0.77,1,0.44,2,0.6
1777477878.2736504,23,0.72,22,0.78,2,0.48,1,0.55
1777477878.378126,22,0.71,22,0.78,1,0.47,2,0.59
1777477878.487698,22,0.72,23,0.74,1,0.48,2,0.57
1777477878.596381,22,0.7,22,0.74,2,0.56,1,0.5
1777477878.7039387,22,0.72,22,0.78,2,0.56,1,0.51
1777477878.8114104,22,0.7,22,0.77,2,0.58,2,0.49
1777477878.9207082,22,0.71,21,0.73,1,0.54,2,0.53
1777477879.0245495,22,0.7,22,0.75,1,0.48,1,0.51
1777477879.1274498,22,0.73,22,0.79,2,0.47,1,0.52
1777477879.2350433,22,0.74,22,0.75,1,0.46,1,0.59
1777477879.3433254,22,0.74,22,0.78,2,0.45,1,0.54
1777477879.452605,21,0.71,21,0.77,1,0.41,1,0.6
1777477879.5646284,21,0.66,21,0.76,1,0.54,1,0.45
1777477879.6683717,21,0.7,21,0.73,1,0.54,1,0.52
1777477879.773046,21,0.72,20,0.75,1,0.61,1,0.46
1777477879.878564,20,0.77,20,0.72,1,0.56,1,0.46
1777477879.9825673,20,0.74,20,0.74,2,0.53,2,0.52
1777477880.0904315,20,0.71,21,0.71,2,0.56,1,0.43
1777477880.1928542,21,0.77,20,0.74,1,0.6,1,0.47
1777477880.2952578,19,0.78,20,0.69,1,0.55,2,0.5
1777477880.397238,20,0.75,20,0.72,1,0.56,1,0.49
1777477880.501303,20,0.73,21,0.74,1,0.52,1,0.54
1777477880.6027417,21,0.75,21,0.73,1,0.57,1,0.48
1777477880.707274,21,0.73,21,0.74,1,0.6,1,0.47
1777477880.8112729,20,0.78,20,0.76,1,0.62,1,0.46
1777477880.9260666,20,0.73,19,0.74,1,0.59,1,0.51
1777477881.048383,20,0.74,20,0.72,2,0.55,1,0.5
1777477881.157915,20,0.74,21,0.76,1,0.48,2,0.51
1777477881.2677615,20,0.71,20,0.78,1,0.56,2,0.51
1777477881.379373,20,0.75,20,0.74,1,0.55,1,0.51
1777477881.4971657,20,0.7,20,0.75,2,0.5,2,0.54
1777477881.6036832,20,0.75,20,0.7,1,0.48,1,0.51
1777477881.7097583,20,0.76,20,0.69,1,0.5,1,0.49
1777477881.848449,20,0.61,20,0.56,1,0.4,2,0.44
1777477881.9545379,0,0.42,21,0.65,2,0.41,2,0.44
1777477882.1731322,20,0.5,20,0.58,2,0.45,2,0.48
1777477882.2749035,20,0.59,20,0.62,2,0.45,1,0.47
1777477882.3763213,21,0.65,19,0.61,3,0.62,3,0.57
1777477882.479157,13,0.66,15,0.66,1,0.57,2,0.57
1777477882.5820754,16,0.7,17,0.67,2,0.57,2,0.57
1777477882.685862,18,0.73,19,0.7,1,0.47,1,0.5
1777477882.8687348,20,0.85,19,0.74,0,0.33,0,0.35
1777477883.0780673,19,0.66,19,0.6,2,0.28,3,0.33
1777477883.1798956,19,0.7,20,0.63,8,0.6,8,0.64
