Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276439.1393697,1,0.01,1,0.01,1,0.02,1,0.03
1778276439.241641,1,0.01,1,0.01,1,0.02,1,0.03
1778276439.3441834,1,0.01,1,0.01,1,0.02,1,0.02
1778276439.4465113,1,0.08,2,0.11,1,0.12,2,0.16
1778276439.5636497,3,0.2,3,0.17,8,0.44,8,0.47
1778276439.6882799,0,0.14,1,0.12,0,0.31,0,0.33
1778276439.8113403,0,0.1,1,0.09,0,0.22,0,0.23
1778276439.9355476,1,0.07,0,0.06,0,0.15,0,0.16
1778276440.0534713,1,0.11,1,0.13,2,0.28,2,0.35
1778276440.170867,1,0.2,1,0.21,2,0.46,3,0.48
1778276440.3217337,0,0.14,0,0.15,0,0.33,0,0.34
1778276440.4561396,1,0.1,0,0.1,0,0.23,0,0.24
1778276440.5591588,1,0.11,1,0.11,1,0.23,1,0.2
1778276440.6604261,1,0.14,1,0.11,2,0.47,2,0.45
1778276440.782187,1,0.22,1,0.19,4,0.5,3,0.43
1778276440.9024127,0,0.15,1,0.14,0,0.35,0,0.3
1778276441.0332592,0,0.11,1,0.1,0,0.24,0,0.21
1778276441.160228,1,0.13,1,0.15,0,0.17,1,0.17
1778276441.3113043,1,0.14,0,0.11,2,0.24,2,0.21
1778276441.44497,1,0.15,1,0.18,2,0.37,4,0.38
1778276441.5469844,1,0.11,1,0.13,0,0.3,3,0.37
1778276441.6487136,0,0.08,1,0.09,0,0.21,0,0.26
1778276441.7501073,1,0.12,1,0.24,1,0.42,1,0.46
1778276441.8622646,1,0.24,1,0.2,1,0.45,2,0.63
1778276441.983506,1,0.17,1,0.14,0,0.31,0,0.44
1778276442.1067739,1,0.12,0,0.1,0,0.22,0,0.31
1778276442.2192452,0,0.08,1,0.07,0,0.15,0,0.22
1778276442.5277135,0,0.06,1,0.06,0,0.11,4,0.21
1778276442.6505122,4,0.21,2,0.22,7,0.39,2,0.29
1778276442.7523732,5,0.15,4,0.16,9,0.34,9,0.47
1778276442.8548,0,0.11,0,0.11,0,0.24,0,0.33
1778276442.958315,2,0.14,1,0.14,3,0.4,2,0.4
1778276443.070604,1,0.16,1,0.19,3,0.5,3,0.4
1778276443.1882186,1,0.15,1,0.23,1,0.47,1,0.4
1778276443.3011777,0,0.1,1,0.16,0,0.33,0,0.28
1778276443.4163465,1,0.07,0,0.11,0,0.23,1,0.29
1778276443.553545,1,0.08,1,0.13,2,0.26,0,0.2
1778276443.6858914,1,0.08,2,0.17,3,0.34,5,0.35
1778276443.794494,1,0.16,1,0.22,1,0.33,3,0.47
1778276443.9007936,0,0.11,1,0.19,0,0.23,1,0.39
1778276444.0146523,1,0.26,3,0.28,5,0.44,6,0.52
1778276444.1582696,1,0.21,2,0.2,6,0.43,7,0.53
1778276444.2765732,0,0.15,0,0.14,0,0.3,0,0.37
1778276444.4574308,0,0.1,1,0.1,0,0.21,0,0.26
1778276444.5636604,1,0.07,0,0.07,0,0.15,0,0.18
1778276444.6675994,1,0.12,1,0.18,3,0.3,3,0.33
1778276444.7859075,3,0.17,2,0.19,4,0.39,3,0.38
1778276444.889884,1,0.16,1,0.17,1,0.41,1,0.4
1778276444.9952066,1,0.11,1,0.12,0,0.28,0,0.28
1778276445.1052835,1,0.11,1,0.12,1,0.29,1,0.23
1778276445.208895,1,0.15,1,0.15,2,0.37,1,0.29
1778276445.3245945,1,0.13,0,0.13,2,0.32,0,0.21
1778276445.4577956,0,0.09,0,0.09,0,0.23,1,0.17
1778276445.5715203,2,0.13,3,0.16,2,0.25,8,0.36
1778276445.6812236,3,0.13,1,0.11,7,0.43,2,0.41
1778276445.7942595,1,0.18,1,0.14,1,0.48,1,0.47
1778276445.9038985,1,0.19,1,0.23,1,0.5,2,0.43
1778276446.0138311,0,0.14,1,0.2,0,0.35,1,0.36
1778276446.1327834,1,0.1,0,0.14,0,0.24,0,0.25
1778276446.3616192,1,0.1,1,0.13,2,0.28,1,0.24
1778276446.581786,0,0.12,3,0.18,7,0.34,7,0.34
1778276446.7789783,2,0.09,0,0.13,3,0.32,2,0.31
1778276446.880271,1,0.13,1,0.19,1,0.36,1,0.25
1778276446.981975,2,0.12,1,0.24,1,0.36,1,0.28
1778276447.0837262,1,0.22,1,0.17,2,0.35,2,0.37
1778276447.1871705,1,0.16,1,0.12,1,0.28,1,0.32
1778276447.4084866,0,0.11,1,0.09,0,0.2,0,0.23
1778276447.5998707,2,0.12,1,0.1,4,0.21,3,0.25
1778276447.7015955,1,0.18,1,0.14,2,0.35,4,0.41
1778276447.8030214,1,0.16,1,0.2,1,0.38,2,0.46
1778276447.9047928,1,0.15,1,0.21,1,0.37,1,0.46
1778276448.006297,1,0.14,1,0.25,1,0.4,2,0.49
1778276448.1105,1,0.16,1,0.28,1,0.41,1,0.45
1778276448.2995412,1,0.12,1,0.21,3,0.36,3,0.46
1778276448.540572,1,0.1,1,0.18,3,0.31,3,0.44
1778276448.6425836,1,0.14,1,0.2,1,0.39,1,0.41
1778276448.7443848,1,0.16,1,0.17,1,0.37,1,0.35
1778276448.8459373,2,0.19,2,0.16,2,0.3,1,0.28
1778276448.9473188,1,0.17,1,0.15,0,0.21,0,0.2
1778276449.0506263,1,0.15,1,0.17,2,0.31,2,0.24
