Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264615.091046,1,0.01,1,0.01,1,0.02,1,0.02
1778264615.1960788,2,0.08,1,0.04,1,0.08,1,0.02
1778264615.3072264,4,0.21,3,0.25,2,0.28,2,0.23
1778264615.4165723,5,0.37,4,0.4,2,0.42,2,0.38
1778264615.5267797,5,0.55,5,0.56,1,0.55,2,0.49
1778264615.631833,5,0.55,6,0.63,1,0.58,1,0.48
1778264615.7459993,6,0.63,6,0.62,1,0.68,1,0.49
1778264615.85118,6,0.71,7,0.67,1,0.74,1,0.54
1778264615.9742014,7,0.69,6,0.67,1,0.66,1,0.63
1778264616.0995462,8,0.68,8,0.66,1,0.6,2,0.61
1778264616.2042425,10,0.74,9,0.7,2,0.62,1,0.69
1778264616.3076417,10,0.72,8,0.69,1,0.54,1,0.69
1778264616.41427,8,0.74,8,0.75,1,0.57,1,0.71
1778264616.5204897,9,0.78,8,0.72,1,0.56,1,0.63
1778264616.6255097,8,0.74,8,0.74,1,0.59,1,0.57
1778264616.7355556,8,0.71,8,0.74,1,0.51,1,0.56
1778264616.837653,7,0.71,8,0.75,1,0.53,1,0.6
1778264616.9456322,5,0.72,5,0.79,1,0.47,1,0.58
1778264617.0553632,4,0.7,4,0.77,2,0.52,1,0.56
1778264617.1664152,3,0.71,3,0.73,2,0.58,1,0.68
1778264617.267916,6,0.7,6,0.79,2,0.75,2,0.78
1778264617.379102,9,0.74,9,0.74,2,0.77,2,0.8
1778264617.4869719,10,0.75,11,0.71,2,0.87,2,0.85
1778264617.5903783,14,0.76,13,0.74,2,0.91,1,0.83
1778264617.7011752,16,0.78,16,0.74,1,0.89,2,0.86
1778264617.810616,19,0.74,19,0.74,2,0.91,2,0.92
1778264617.9145358,21,0.75,21,0.75,2,0.97,2,0.98
1778264618.0301368,23,0.68,23,0.71,2,0.8,1,0.81
1778264618.1375635,26,0.7,27,0.72,4,0.82,5,0.92
1778264618.2598531,29,0.72,29,0.71,1,0.66,2,0.76
1778264618.3618445,32,0.71,32,0.67,2,0.56,3,0.7
1778264618.4636383,33,0.6,33,0.57,4,0.46,4,0.53
1778264618.5848055,37,0.74,37,0.75,7,0.58,6,0.65
1778264618.688145,41,0.72,40,0.62,2,0.51,2,0.53
1778264618.7932606,41,0.57,45,0.74,4,0.55,2,0.6
1778264618.9204812,45,0.59,41,0.65,5,0.42,5,0.47
1778264619.0267177,41,0.64,39,0.69,1,0.32,1,0.5
1778264619.1395626,40,0.73,41,0.79,2,0.5,2,0.53
1778264619.2421072,41,0.78,36,0.83,1,0.52,2,0.61
1778264619.357298,34,0.76,37,0.79,1,0.46,1,0.52
1778264619.4630582,37,0.73,24,0.78,2,0.62,2,0.66
1778264619.5675316,25,0.75,25,0.81,2,0.63,4,0.73
1778264619.6747344,25,0.72,25,0.8,4,0.8,4,0.87
1778264619.780428,24,0.74,26,0.79,6,0.89,7,0.97
1778264619.8851573,25,0.72,21,0.79,7,0.95,7,1.04
1778264619.9888704,22,0.74,24,0.79,8,1.07,9,1.07
1778264620.0940804,26,0.78,28,0.78,6,1.08,6,1.11
1778264620.1965902,30,0.75,32,0.78,4,1.1,4,1.15
1778264620.3044298,34,0.75,37,0.75,1,0.99,1,1.06
1778264620.4120467,39,0.72,41,0.75,1,0.95,2,1.04
1778264620.5174127,43,0.77,46,0.76,2,0.96,1,1.02
1778264620.6206956,47,0.74,50,0.73,1,0.98,2,0.95
1778264620.7248313,51,0.79,53,0.72,2,0.99,1,0.97
1778264620.829844,54,0.78,55,0.7,2,0.99,1,0.91
1778264620.9368222,56,0.78,58,0.72,1,0.92,1,0.9
1778264621.0459547,58,0.73,61,0.73,1,0.74,1,0.72
1778264621.1511724,61,0.78,63,0.74,1,0.75,1,0.7
1778264621.266409,63,0.76,64,0.76,1,0.65,2,0.61
1778264621.3755827,64,0.76,64,0.76,2,0.61,1,0.62
1778264621.4805665,64,0.76,64,0.73,1,0.53,1,0.53
1778264621.5829906,64,0.74,64,0.75,2,0.61,1,0.58
1778264621.6856785,64,0.69,64,0.76,1,0.56,1,0.51
1778264621.793632,64,0.77,64,0.76,1,0.49,1,0.52
1778264621.8988836,64,0.77,64,0.76,1,0.44,1,0.56
1778264622.0073993,64,0.74,64,0.79,1,0.37,1,0.49
1778264622.136389,64,0.73,62,0.69,5,0.45,4,0.48
1778264622.2392218,60,0.72,60,0.69,2,0.52,2,0.5
1778264622.3418088,59,0.74,58,0.75,1,0.46,2,0.49
1778264622.4455056,60,0.69,61,0.73,3,0.53,2,0.51
1778264622.549111,61,0.69,56,0.78,1,0.54,1,0.59
1778264622.6529188,56,0.72,56,0.75,2,0.51,2,0.55
1778264622.7594037,54,0.7,53,0.78,1,0.55,2,0.58
1778264622.8618944,52,0.69,52,0.75,1,0.59,1,0.54
1778264622.9805908,52,0.69,48,0.76,1,0.56,2,0.53
1778264623.085489,53,0.72,48,0.8,4,0.52,4,0.53
1778264623.1882768,47,0.71,48,0.8,1,0.47,5,0.51
1778264623.2934816,45,0.73,45,0.76,1,0.53,2,0.52
1778264623.3999867,45,0.71,45,0.76,1,0.6,1,0.59
1778264623.5045884,45,0.73,44,0.8,2,0.62,1,0.52
1778264623.6126904,43,0.74,44,0.78,1,0.53,2,0.59
1778264623.7145705,43,0.72,42,0.79,1,0.58,1,0.55
1778264623.8206794,45,0.74,45,0.75,2,0.63,1,0.48
1778264623.9240613,40,0.75,41,0.76,1,0.58,1,0.61
1778264624.0305333,39,0.73,39,0.79,2,0.6,1,0.59
1778264624.1441977,38,0.72,38,0.77,1,0.6,2,0.72
1778264624.2501826,39,0.71,38,0.77,2,0.59,3,0.73
1778264624.3571475,37,0.66,37,0.77,1,0.54,1,0.64
1778264624.4607525,36,0.73,36,0.8,1,0.58,2,0.62
1778264624.5624027,37,0.72,37,0.77,3,0.58,2,0.57
1778264624.6655276,37,0.74,38,0.78,2,0.57,3,0.57
1778264624.772651,38,0.75,37,0.77,2,0.6,2,0.59
1778264624.8812299,38,0.72,38,0.76,2,0.64,2,0.61
1778264624.9929173,38,0.69,38,0.69,1,0.6,1,0.55
