Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283974.238368,1,0.48,2,0.51,1,0.27,1,0.32
1778283974.3434389,2,0.53,1,0.49,1,0.29,1,0.29
1778283974.4476373,2,0.48,2,0.51,1,0.3,1,0.27
1778283974.5500588,2,0.5,2,0.5,1,0.31,1,0.29
1778283974.653982,2,0.56,1,0.45,1,0.35,1,0.27
1778283974.759298,1,0.49,2,0.51,1,0.35,1,0.26
1778283974.8662264,1,0.44,2,0.52,1,0.31,1,0.24
1778283974.969722,2,0.48,1,0.5,1,0.28,1,0.31
1778283975.0743215,2,0.54,1,0.48,1,0.26,1,0.35
1778283975.177546,2,0.51,2,0.47,1,0.25,1,0.31
1778283975.2819633,2,0.49,2,0.47,1,0.28,1,0.28
1778283975.3859181,2,0.51,2,0.5,1,0.26,1,0.33
1778283975.488783,2,0.53,1,0.48,1,0.28,1,0.33
1778283975.593358,2,0.51,2,0.47,1,0.3,1,0.33
1778283975.6978357,1,0.45,2,0.5,1,0.24,1,0.33
1778283975.8009596,2,0.52,1,0.48,1,0.24,1,0.33
1778283975.9041271,2,0.53,2,0.48,1,0.27,1,0.3
1778283976.010842,2,0.57,1,0.46,1,0.35,1,0.28
1778283976.1133077,2,0.5,2,0.46,1,0.31,1,0.33
1778283976.2209232,2,0.48,2,0.49,1,0.25,1,0.3
1778283976.32253,2,0.51,1,0.48,1,0.28,1,0.31
1778283976.4267986,2,0.52,1,0.47,1,0.3,1,0.32
1778283976.531617,2,0.57,2,0.43,1,0.31,1,0.32
1778283976.6361768,2,0.56,1,0.4,1,0.25,1,0.29
1778283976.7374065,2,0.57,2,0.46,1,0.28,1,0.31
1778283976.841737,2,0.56,1,0.46,1,0.23,1,0.38
1778283976.945389,2,0.53,2,0.45,1,0.26,1,0.37
1778283977.050412,2,0.5,2,0.45,1,0.21,1,0.32
1778283977.1557872,2,0.52,2,0.48,1,0.25,1,0.33
1778283977.2576816,2,0.53,1,0.48,1,0.28,1,0.33
1778283977.3612473,2,0.51,2,0.47,1,0.29,1,0.33
1778283977.463659,1,0.46,2,0.5,1,0.24,1,0.33
1778283977.5673795,2,0.52,1,0.49,1,0.24,1,0.33
1778283977.6748326,2,0.56,2,0.47,1,0.29,1,0.3
1778283977.7761762,2,0.53,1,0.43,1,0.31,1,0.28
1778283977.8846111,2,0.5,2,0.46,1,0.28,1,0.29
1778283977.9862072,1,0.49,2,0.5,1,0.3,1,0.27
1778283978.0891147,2,0.48,2,0.52,1,0.34,1,0.26
1778283978.1956217,2,0.5,2,0.49,1,0.34,1,0.28
1778283978.2978034,1,0.42,2,0.55,1,0.31,1,0.26
1778283978.404129,2,0.46,2,0.52,1,0.25,1,0.32
1778283978.5191526,2,0.47,2,0.52,1,0.26,1,0.31
1778283978.6241717,2,0.5,2,0.53,1,0.32,1,0.28
1778283978.7313876,1,0.48,1,0.53,1,0.32,1,0.3
1778283978.8329868,2,0.48,1,0.51,1,0.33,1,0.31
