Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490326.6421707,1,0.03,1,0.03,0,0.0,1,0.0
1777490326.7486851,4,0.15,3,0.19,1,0.07,1,0.13
1777490326.862693,8,0.32,9,0.35,1,0.23,1,0.15
1777490326.9668105,12,0.46,12,0.48,1,0.23,1,0.31
1777490327.07298,16,0.55,17,0.53,1,0.32,1,0.28
1777490327.1744998,20,0.66,21,0.61,1,0.33,1,0.33
1777490327.2809246,25,0.69,24,0.66,1,0.36,1,0.4
1777490327.3861735,30,0.68,30,0.69,1,0.38,1,0.38
1777490327.4934664,34,0.71,35,0.74,1,0.33,1,0.43
1777490327.598173,40,0.73,40,0.75,1,0.33,1,0.46
1777490327.7085905,44,0.7,44,0.75,1,0.39,1,0.42
1777490327.8138642,49,0.72,49,0.75,1,0.44,1,0.39
1777490327.9212024,54,0.76,54,0.73,1,0.4,1,0.4
1777490328.0243545,58,0.77,58,0.78,1,0.35,1,0.45
1777490328.1317055,62,0.77,62,0.77,1,0.31,1,0.48
1777490328.2377393,64,0.74,64,0.74,1,0.38,1,0.43
1777490328.3426664,64,0.75,64,0.78,1,0.47,1,0.37
1777490328.4502141,64,0.72,64,0.77,1,0.39,1,0.45
1777490328.5584865,64,0.73,64,0.77,1,0.43,1,0.41
1777490328.666545,64,0.74,64,0.79,1,0.43,1,0.35
1777490328.7693472,64,0.79,64,0.79,1,0.51,1,0.28
1777490328.8770208,64,0.78,64,0.78,1,0.48,1,0.36
1777490328.9813437,64,0.78,64,0.78,1,0.44,1,0.38
1777490329.0871673,64,0.77,64,0.78,1,0.37,1,0.47
1777490329.191255,64,0.74,64,0.81,1,0.43,1,0.43
1777490329.2988677,64,0.78,64,0.79,1,0.49,1,0.33
1777490329.4044507,64,0.78,64,0.76,1,0.54,1,0.3
1777490329.5095751,64,0.78,64,0.76,1,0.55,1,0.31
1777490329.6140563,64,0.78,64,0.8,1,0.52,1,0.35
1777490329.7237697,64,0.77,64,0.78,1,0.52,1,0.31
1777490329.8286912,64,0.77,64,0.78,1,0.46,1,0.35
1777490329.9349775,64,0.8,64,0.77,1,0.39,1,0.44
1777490330.039273,64,0.79,64,0.81,1,0.44,1,0.41
1777490330.1446435,64,0.79,64,0.8,1,0.44,1,0.38
1777490330.2519972,64,0.78,64,0.79,1,0.41,1,0.43
1777490330.3552725,64,0.78,64,0.79,1,0.35,1,0.47
1777490330.4681923,64,0.79,64,0.8,1,0.34,1,0.48
1777490330.5716558,64,0.79,64,0.76,1,0.47,0,0.34
1777490330.6735418,64,0.73,64,0.8,1,0.5,1,0.34
1777490330.781361,64,0.74,64,0.76,1,0.45,1,0.37
1777490330.888371,64,0.75,64,0.76,1,0.51,1,0.32
1777490330.9990742,64,0.74,64,0.78,1,0.51,1,0.32
1777490331.102337,64,0.76,64,0.75,1,0.53,1,0.29
1777490331.2037597,64,0.77,64,0.77,1,0.44,1,0.38
1777490331.312236,64,0.76,64,0.73,2,0.43,1,0.33
1777490331.416808,64,0.77,64,0.68,1,0.4,1,0.33
1777490331.519756,64,0.74,64,0.71,1,0.38,2,0.4
1777490331.625334,64,0.75,64,0.73,1,0.34,1,0.44
1777490331.7305994,64,0.76,64,0.75,1,0.37,1,0.38
1777490331.8422368,64,0.75,64,0.74,1,0.41,1,0.33
1777490331.943737,64,0.76,64,0.76,2,0.46,1,0.26
1777490332.0453067,64,0.78,64,0.77,1,0.49,1,0.29
1777490332.1519694,64,0.74,64,0.77,1,0.48,1,0.23
1777490332.2533793,64,0.76,64,0.78,2,0.44,1,0.37
1777490332.3605285,64,0.76,64,0.77,1,0.34,1,0.36
1777490332.4633648,64,0.73,64,0.78,1,0.34,1,0.38
1777490332.5657437,64,0.79,64,0.78,1,0.34,1,0.41
1777490332.670413,64,0.75,64,0.78,1,0.4,1,0.35
1777490332.7741106,64,0.76,64,0.75,1,0.42,1,0.35
1777490332.8782396,64,0.77,64,0.76,1,0.39,1,0.34
1777490332.983608,64,0.77,64,0.76,1,0.37,1,0.37
1777490333.0904677,64,0.77,64,0.76,1,0.29,1,0.46
1777490333.1918163,64,0.74,64,0.74,1,0.31,1,0.46
1777490333.2993505,64,0.78,64,0.78,4,0.31,1,0.45
1777490333.4292312,64,0.73,64,0.79,1,0.33,1,0.42
1777490333.5362613,64,0.71,64,0.68,1,0.26,1,0.33
1777490333.6445274,64,0.72,64,0.7,0,0.18,1,0.36
1777490333.7500863,64,0.74,64,0.75,1,0.36,1,0.35
1777490333.8527188,64,0.69,64,0.73,1,0.32,1,0.38
1777490333.9548957,64,0.75,64,0.78,1,0.29,1,0.37
1777490334.0570407,64,0.77,64,0.79,1,0.37,1,0.33
1777490334.1593125,64,0.77,64,0.79,1,0.3,1,0.4
1777490334.2637537,64,0.78,64,0.79,1,0.34,1,0.45
1777490334.3670242,64,0.75,64,0.79,1,0.41,1,0.35
1777490334.47394,64,0.75,64,0.78,1,0.51,1,0.27
1777490334.5792632,64,0.73,64,0.78,1,0.46,1,0.39
1777490334.6902559,64,0.76,64,0.79,1,0.45,1,0.4
1777490334.7931433,64,0.74,64,0.79,1,0.41,1,0.45
1777490334.8998303,64,0.71,64,0.78,1,0.45,1,0.44
1777490335.0095975,64,0.75,64,0.77,1,0.44,1,0.41
1777490335.1117635,64,0.76,64,0.75,1,0.45,1,0.39
1777490335.2192862,64,0.79,64,0.75,1,0.41,1,0.4
1777490335.3266804,64,0.78,64,0.75,1,0.38,1,0.41
1777490335.431781,64,0.78,64,0.73,1,0.4,1,0.39
1777490335.547301,64,0.79,64,0.75,2,0.4,1,0.33
1777490335.649059,64,0.79,64,0.76,1,0.42,1,0.3
1777490335.752235,64,0.79,64,0.74,1,0.39,1,0.38
1777490335.8621292,64,0.77,64,0.74,1,0.43,1,0.36
1777490335.965547,64,0.78,64,0.79,1,0.4,1,0.35
1777490336.070178,64,0.81,64,0.75,1,0.45,1,0.28
1777490336.1763723,64,0.76,64,0.73,1,0.41,1,0.33
1777490336.279881,64,0.8,64,0.71,1,0.42,1,0.33
1777490336.3888304,64,0.79,64,0.69,1,0.39,1,0.39
1777490336.49443,64,0.78,64,0.72,0,0.27,1,0.37
1777490336.6001835,64,0.81,64,0.73,1,0.26,1,0.43
