Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270510.6144822,63,0.76,63,0.74,64,1.17,64,1.17
1778270510.717735,64,0.77,64,0.73,64,1.19,64,1.19
1778270510.8280585,64,0.76,64,0.73,64,1.18,64,1.18
1778270510.9313657,64,0.74,64,0.71,64,1.16,64,1.2
1778270511.033209,64,0.79,64,0.71,64,1.19,64,1.18
1778270511.1438777,64,0.74,64,0.69,64,1.18,64,1.2
1778270511.2519057,64,0.78,64,0.74,64,1.21,64,1.2
1778270511.3597937,64,0.74,64,0.77,64,1.2,64,1.19
1778270511.4713407,64,0.74,64,0.73,64,1.19,64,1.21
1778270511.5776536,64,0.75,64,0.77,64,1.22,64,1.21
1778270511.6835902,64,0.69,64,0.74,64,1.18,64,1.17
1778270511.7894404,64,0.71,64,0.75,64,1.16,64,1.18
1778270511.8942065,64,0.73,64,0.76,64,1.18,64,1.16
1778270512.0002496,64,0.77,64,0.73,64,1.18,64,1.17
1778270512.1244025,64,0.71,64,0.73,64,1.14,64,1.13
1778270512.2333207,64,0.72,64,0.77,64,1.21,64,1.21
1778270512.3347511,64,0.72,64,0.78,64,1.23,64,1.19
1778270512.436451,64,0.74,64,0.72,64,1.2,64,1.21
1778270512.5382442,64,0.76,64,0.78,64,1.22,64,1.22
1778270512.6415246,64,0.77,64,0.75,64,1.19,64,1.19
1778270512.7433891,64,0.74,63,0.73,64,1.21,64,1.18
1778270512.8445642,64,0.73,64,0.79,64,1.19,64,1.2
1778270512.952968,64,0.74,64,0.74,64,1.19,64,1.19
1778270513.0581355,64,0.75,64,0.72,64,1.19,64,1.2
1778270513.1742542,64,0.76,64,0.75,64,1.2,64,0.96
1778270513.2823045,64,0.76,64,0.75,64,1.19,64,1.15
1778270513.3846161,64,0.74,64,0.76,64,1.21,64,1.18
1778270513.4866736,64,0.72,64,0.77,64,1.19,64,1.17
1778270513.590494,64,0.71,64,0.77,64,1.2,64,1.19
1778270513.6931932,64,0.73,64,0.75,64,1.18,64,1.2
1778270513.799223,64,0.74,64,0.75,63,1.19,64,1.17
1778270513.9057055,64,0.78,64,0.76,61,1.19,61,1.24
1778270514.0232315,64,0.76,64,0.77,63,1.19,63,1.2
1778270514.161399,62,0.73,64,0.74,64,1.08,63,1.04
1778270514.2793539,63,0.72,63,0.69,64,1.11,64,1.17
1778270514.3806794,64,0.71,63,0.73,64,1.12,64,1.27
1778270514.4819436,64,0.77,64,0.72,64,1.2,64,1.26
1778270514.5869536,64,0.77,64,0.7,64,1.17,64,1.25
1778270514.6953483,64,0.77,64,0.72,64,1.17,64,1.23
1778270514.7966647,64,0.78,64,0.71,62,1.2,63,1.24
1778270514.9044933,64,0.77,64,0.73,60,1.19,60,1.19
1778270515.0114825,64,0.8,64,0.74,57,1.19,57,1.22
1778270515.1261282,63,0.71,63,0.73,55,1.2,55,1.16
1778270515.2354708,63,0.75,63,0.73,55,1.19,56,1.23
1778270515.3394272,60,0.76,61,0.75,55,1.17,55,1.19
1778270515.4504645,60,0.76,60,0.77,56,1.19,56,1.18
1778270515.551796,61,0.73,61,0.75,57,1.18,58,1.2
1778270515.6534433,61,0.79,61,0.76,59,1.2,59,1.22
